Date,Adj Close,Close,High,Low,Open,Volume
2020-08-20,1794.661376953125,1874.9000244140625,1880.0,1857.050048828125,1867.949951171875,1538879
2020-08-21,1874.205078125,1958.0,1973.25,1880.75,1887.9000244140625,5688228
2020-08-24,1878.1773681640625,1962.1500244140625,1996.0,1940.0,1958.0,3996329
2020-08-25,1914.98193359375,2000.5999755859375,2016.8499755859375,1964.0,1964.25,3544399
2020-08-26,1887.0316162109375,1971.4000244140625,2009.0,1955.5,2000.949951171875,2245810
2020-08-27,1897.65673828125,1982.5,2009.0,1970.050048828125,1980.9000244140625,3116305
2020-08-28,1874.30078125,1958.0999755859375,1997.0,1953.300048828125,1994.0,1842536
2020-08-31,1817.82568359375,1899.0999755859375,1983.9000244140625,1881.25,1977.0,2738522
2020-09-01,1894.5936279296875,1979.300048828125,1988.0,1907.75,1925.0,3068285
2020-09-02,1860.756103515625,1943.949951171875,1997.0,1925.0,1977.949951171875,2569603
2020-09-03,1893.348876953125,1978.0,1987.8499755859375,1945.0,1950.199951171875,1931667
2020-09-04,1872.6256103515625,1956.3499755859375,1993.699951171875,1951.0,1958.0,1930422
2020-09-07,1897.2738037109375,1982.0999755859375,2003.6500244140625,1948.0999755859375,1965.0,2855392
2020-09-08,1876.454345703125,1960.3499755859375,2001.949951171875,1952.0,1987.5,2401034
2020-09-09,1894.35400390625,1979.050048828125,1993.9000244140625,1958.0,1960.3499755859375,2776804
2020-09-10,1968.53759765625,2056.550048828125,2069.699951171875,1981.0,1985.050048828125,5081252
2020-09-11,1948.8189697265625,2035.949951171875,2069.949951171875,2022.0,2063.0,2599475
2020-09-14,1944.2723388671875,2031.199951171875,2054.0,2005.0,2050.0,2142458
2020-09-15,1931.2066650390625,2017.550048828125,2049.550048828125,2009.050048828125,2045.0,1997383
2020-09-16,1925.98974609375,2012.0999755859375,2027.0,1994.1500244140625,2027.0,1717740
2020-09-17,1922.017333984375,2007.949951171875,2045.0,2000.0,2000.0,2416918
2020-09-18,1941.59228515625,2028.4000244140625,2044.3499755859375,2015.0,2026.300048828125,3021436
2020-09-21,1888.132568359375,1972.550048828125,2057.0,1962.300048828125,2036.4000244140625,2518361
2020-09-22,1854.5823974609375,1937.5,1995.699951171875,1926.3499755859375,1990.199951171875,1974860
2020-09-23,1863.2451171875,1946.550048828125,1990.0,1928.300048828125,1940.0,2732912
2020-09-24,1836.2518310546875,1918.3499755859375,1945.0,1907.75,1941.550048828125,1906183
2020-09-25,1843.191650390625,1925.5999755859375,1955.0,1908.0,1925.25,1939316
2020-09-28,1862.335693359375,1945.5999755859375,1958.0,1930.0,1938.0,1137313
2020-09-29,1876.071533203125,1959.949951171875,1989.949951171875,1954.0,1960.0,1965383
2020-09-30,1901.3895263671875,1986.4000244140625,2004.0,1958.1500244140625,1966.0999755859375,2518982
2020-10-01,1953.12646484375,2040.449951171875,2049.35009765625,1992.050048828125,2007.0,2014003
2020-10-05,1941.2095947265625,2028.0,2042.699951171875,2011.0,2040.449951171875,1554873
2020-10-06,2000.5557861328125,2090.0,2097.89990234375,2045.0999755859375,2050.0,3152378
2020-10-07,2014.9141845703125,2105.0,2118.800048828125,2073.949951171875,2080.0,2429595
2020-10-08,1999.2635498046875,2088.64990234375,2107.949951171875,2072.050048828125,2104.5,1427493
2020-10-09,1962.84228515625,2050.60009765625,2108.89990234375,2045.1500244140625,2094.0,1636939
2020-10-12,1988.9259033203125,2077.85009765625,2086.449951171875,2041.25,2067.89990234375,2182836
2020-10-13,1976.29052734375,2064.64990234375,2114.0,2054.050048828125,2077.0,2619233
2020-10-14,1982.7039794921875,2071.35009765625,2085.5,2055.0,2070.0,1530471
2020-10-15,2000.9866943359375,2090.449951171875,2124.0,2066.050048828125,2070.0,4001883
2020-10-16,1972.98828125,2061.199951171875,2090.0,2055.550048828125,2089.949951171875,2017706
2020-10-19,1981.5074462890625,2070.10009765625,2079.949951171875,2056.5,2079.949951171875,1338404
2020-10-20,2027.8363037109375,2118.5,2131.800048828125,2067.35009765625,2077.89990234375,2377713
2020-10-21,2023.816162109375,2114.300048828125,2143.85009765625,2081.25,2130.0,2895432
2020-10-22,2010.0321044921875,2099.89990234375,2116.85009765625,2076.800048828125,2114.199951171875,2755686
2020-10-23,2029.5111083984375,2120.25,2129.39990234375,2096.0,2113.5,3070714
2020-10-26,1991.4144287109375,2080.449951171875,2116.35009765625,2070.050048828125,2116.35009765625,1278139
2020-10-27,2103.74267578125,2197.800048828125,2207.35009765625,2085.0,2085.0,4964874
2020-10-28,2070.28515625,2159.550048828125,2218.550048828125,2150.14990234375,2199.800048828125,3166047
2020-10-29,2133.461181640625,2225.449951171875,2233.25,2161.10009765625,2162.0,4795796
2020-10-30,2120.087890625,2211.5,2242.85009765625,2195.5,2210.10009765625,3006197
2020-11-02,2083.03564453125,2172.85009765625,2225.89990234375,2166.10009765625,2198.0,1772571
2020-11-03,2065.58740234375,2154.64990234375,2193.89990234375,2146.75,2193.89990234375,1781465
2020-11-04,2079.776123046875,2169.449951171875,2213.85009765625,2156.0,2160.0,2189957
2020-11-05,2145.780029296875,2238.300048828125,2245.699951171875,2183.64990234375,2190.0,2671841
2020-11-06,2117.73876953125,2209.050048828125,2248.0,2202.5,2233.949951171875,2395965
2020-11-09,2133.221435546875,2225.199951171875,2249.0,2214.14990234375,2249.0,1691773
2020-11-10,2108.8232421875,2199.75,2238.550048828125,2189.0,2225.199951171875,1879561
2020-11-11,2091.51953125,2181.699951171875,2223.0,2157.300048828125,2205.0,2387398
2020-11-12,2082.029052734375,2171.800048828125,2201.75,2162.0,2172.0,1626054
2020-11-13,2089.841796875,2179.949951171875,2206.550048828125,2172.0,2180.5,1560060
2020-11-14,2094.2998046875,2184.60009765625,2193.39990234375,2180.35009765625,2192.0,146991
2020-11-17,2097.2236328125,2187.64990234375,2221.89990234375,2182.0,2206.39990234375,1699293
2020-11-18,2104.989013671875,2195.75,2210.0,2166.10009765625,2185.0,1817170
2020-11-19,2072.34619140625,2161.699951171875,2195.0,2156.699951171875,2175.0,2669522
2020-11-20,2076.995849609375,2166.550048828125,2190.050048828125,2160.550048828125,2163.35009765625,2196113
2020-11-23,2095.881591796875,2186.25,2196.949951171875,2138.800048828125,2160.550048828125,4002609
2020-11-24,2116.636474609375,2207.89990234375,2231.0,2191.0,2192.89990234375,2954306
2020-11-25,2065.252197265625,2154.300048828125,2208.699951171875,2150.0,2197.25,1682365
2020-11-26,2066.2109375,2155.300048828125,2177.449951171875,2117.14990234375,2160.0,2247478
2020-11-27,2123.73095703125,2215.300048828125,2244.60009765625,2165.0,2170.0,10036402
2020-12-01,2137.87109375,2230.050048828125,2275.0,2206.199951171875,2275.0,2235498
2020-12-02,2220.124755859375,2315.85009765625,2325.949951171875,2236.0,2241.0,3305952
2020-12-03,2311.724853515625,2411.39990234375,2421.85009765625,2316.25,2340.0,4334658
2020-12-04,2337.94482421875,2438.75,2445.0,2375.0,2400.0,2789953
2020-12-07,2370.34765625,2472.550048828125,2478.800048828125,2437.0,2440.0,1762501
2020-12-08,2338.088134765625,2438.89990234375,2484.199951171875,2427.949951171875,2470.550048828125,2090950
2020-12-09,2418.041259765625,2522.300048828125,2532.10009765625,2447.0,2450.0,2022370
2020-12-10,2421.635986328125,2526.050048828125,2552.0,2501.0,2515.949951171875,2372909
2020-12-11,2416.746826171875,2520.949951171875,2536.89990234375,2495.0,2516.0,2171653
2020-12-14,2442.822509765625,2548.14990234375,2553.89990234375,2521.0,2530.0,1280339
2020-12-15,2422.978271484375,2527.449951171875,2538.60009765625,2502.5,2535.0,1283286
2020-12-16,2475.70458984375,2582.449951171875,2587.89990234375,2537.60009765625,2540.0,1920875
2020-12-17,2468.6103515625,2575.050048828125,2603.35009765625,2557.0,2569.0,1750663
2020-12-18,2493.967041015625,2601.5,2636.0,2575.550048828125,2577.0,4402604
2020-12-21,2449.053955078125,2554.64990234375,2602.300048828125,2539.10009765625,2595.449951171875,1383048
2020-12-22,2493.29638671875,2600.800048828125,2613.60009765625,2496.199951171875,2541.0,1993090
2020-12-23,2533.3203125,2642.550048828125,2650.0,2604.0,2604.0,1339307
2020-12-24,2538.78515625,2648.25,2658.0,2613.0,2658.0,1143202
2020-12-28,2572.9609375,2683.89990234375,2689.5,2629.550048828125,2654.25,1226254
2020-12-29,2585.327880859375,2696.800048828125,2712.449951171875,2673.0,2685.0,1562853
2020-12-30,2621.37353515625,2734.39990234375,2742.85009765625,2680.35009765625,2694.0,1614643
2020-12-31,2650.2294921875,2764.5,2772.0,2725.050048828125,2734.39990234375,1526325
2021-01-01,2660.82275390625,2775.550048828125,2792.0,2750.0,2759.0,1246698
2021-01-04,2639.8759765625,2753.699951171875,2791.10009765625,2745.0,2781.10009765625,1360486
2021-01-05,2678.3662109375,2793.85009765625,2804.60009765625,2732.0,2753.699951171875,1299589
2021-01-06,2689.39111328125,2805.35009765625,2822.449951171875,2780.0,2801.300048828125,1697884
2021-01-07,2676.832763671875,2792.25,2831.85009765625,2781.5,2801.0,1142806
2021-01-08,2727.114501953125,2844.699951171875,2849.800048828125,2789.050048828125,2818.0,1660967
2021-01-11,2731.5244140625,2849.300048828125,2873.449951171875,2824.60009765625,2845.0,1517995
2021-01-12,2608.096435546875,2720.550048828125,2850.0,2712.14990234375,2849.60009765625,6674890
2021-01-13,2591.9423828125,2703.699951171875,2763.0,2678.0,2760.0,2862676
2021-01-14,2553.7880859375,2663.89990234375,2736.64990234375,2648.0,2713.0,2124950
2021-01-15,2483.80517578125,2590.89990234375,2661.85009765625,2580.550048828125,2660.89990234375,2570436
2021-01-18,2481.216796875,2588.199951171875,2619.85009765625,2555.39990234375,2592.0,2395168
2021-01-19,2535.71728515625,2645.050048828125,2676.60009765625,2590.0,2615.0,2558693
2021-01-20,2585.75927734375,2697.25,2707.14990234375,2645.050048828125,2654.0,2065439
2021-01-21,2604.0703125,2716.35009765625,2816.949951171875,2695.0,2726.949951171875,5015712
2021-01-22,2489.3173828125,2596.64990234375,2768.85009765625,2590.0,2750.0,4945564
2021-01-25,2410.035888671875,2513.949951171875,2631.5,2501.0,2612.85009765625,3520087
2021-01-27,2335.88330078125,2436.60009765625,2525.0,2430.550048828125,2525.0,2700415
2021-01-28,2340.772216796875,2441.699951171875,2453.949951171875,2401.050048828125,2420.0,3035457
2021-01-29,2307.842529296875,2407.35009765625,2484.0,2400.0,2456.0,2768673
2021-02-01,2346.620849609375,2447.800048828125,2467.75,2376.89990234375,2426.60009765625,1797359
2021-02-02,2361.814697265625,2463.64990234375,2520.0,2425.10009765625,2460.0,2679428
2021-02-03,2352.228515625,2453.64990234375,2503.85009765625,2438.35009765625,2503.85009765625,2409356
2021-02-04,2302.521728515625,2401.800048828125,2456.0,2398.0,2456.0,3478562
2021-02-05,2278.5068359375,2376.75,2423.89990234375,2370.800048828125,2420.0,3303319
2021-02-08,2316.94970703125,2416.85009765625,2434.89990234375,2373.39990234375,2394.0,3666313
2021-02-09,2403.229248046875,2506.85009765625,2532.449951171875,2423.64990234375,2432.5,7178572
2021-02-10,2406.824462890625,2510.60009765625,2555.0,2475.0,2529.0,4473123
2021-02-11,2401.935546875,2505.5,2540.0,2495.10009765625,2524.949951171875,1446286
2021-02-12,2383.3369140625,2486.10009765625,2523.0,2464.199951171875,2518.0,1376085
2021-02-15,2355.199951171875,2456.75,2517.5,2448.550048828125,2495.0,1634576
2021-02-16,2348.968994140625,2450.25,2475.10009765625,2422.0,2472.0,1615849
2021-02-17,2289.43603515625,2388.14990234375,2455.050048828125,2382.0,2436.0,3178784
2021-02-18,2368.621826171875,2470.75,2479.60009765625,2395.25,2424.0,4253843
2021-02-19,2316.56591796875,2416.449951171875,2470.89990234375,2400.0,2470.89990234375,2244567
2021-02-22,2288.3818359375,2387.050048828125,2448.0,2380.0,2428.75,2002642
2021-02-23,2274.1455078125,2372.199951171875,2400.0,2315.0,2375.0,3267268
2021-02-24,2263.743896484375,2361.35009765625,2409.35009765625,2347.199951171875,2373.0,1708526
2021-02-25,2275.631591796875,2373.75,2386.25,2336.199951171875,2375.0,2839515
2021-02-26,2183.072265625,2277.199951171875,2360.0,2260.0,2338.050048828125,3933813
2021-03-01,2264.65478515625,2362.300048828125,2369.89990234375,2300.0,2300.0,2545806
2021-03-02,2291.5927734375,2390.39990234375,2402.550048828125,2359.0,2386.0,2033586
2021-03-03,2302.8095703125,2402.10009765625,2417.699951171875,2375.800048828125,2406.0,1591567
2021-03-04,2317.189208984375,2417.10009765625,2435.0,2350.0,2380.0,2149984
2021-03-05,2288.429443359375,2387.10009765625,2423.89990234375,2377.10009765625,2399.0,1953642
2021-03-08,2284.21142578125,2382.699951171875,2413.5,2360.050048828125,2383.0,1593838
2021-03-09,2322.55810546875,2422.699951171875,2444.0,2396.14990234375,2400.0,1800442
2021-03-10,2331.425048828125,2431.949951171875,2446.0,2415.550048828125,2446.0,1056102
2021-03-12,2302.090576171875,2401.35009765625,2464.64990234375,2397.0,2442.800048828125,1279203
2021-03-15,2257.65625,2355.0,2427.550048828125,2343.050048828125,2402.550048828125,1524449
2021-03-16,2366.560791015625,2468.60009765625,2480.0,2375.35009765625,2379.199951171875,4230564
2021-03-17,2322.797607421875,2422.949951171875,2460.0,2411.10009765625,2460.0,1623187
2021-03-18,2305.158203125,2404.550048828125,2468.85009765625,2390.0,2468.85009765625,1851739
2021-03-19,2311.5810546875,2411.25,2434.0,2355.35009765625,2393.0,3738079
2021-03-22,2325.433837890625,2425.699951171875,2438.10009765625,2390.0,2390.0,1489853
2021-03-23,2310.67041015625,2410.300048828125,2433.949951171875,2398.199951171875,2430.0,1745466
2021-03-24,2342.546142578125,2443.550048828125,2470.0,2410.0,2410.300048828125,4132092
2021-03-25,2302.9052734375,2402.199951171875,2469.0,2392.0,2450.949951171875,2272545
2021-03-26,2401.599853515625,2505.14990234375,2513.949951171875,2409.10009765625,2425.0,3084607
2021-03-30,2471.48681640625,2578.050048828125,2583.449951171875,2521.5,2539.10009765625,2332884
2021-03-31,2432.51708984375,2537.39990234375,2582.949951171875,2531.0,2578.050048828125,1616044
2021-04-01,2446.273681640625,2551.75,2564.550048828125,2532.0,2532.0,1219588
2021-04-05,2406.87255859375,2510.64990234375,2558.0,2484.5,2558.0,1268939
2021-04-06,2503.6494140625,2611.60009765625,2620.0,2504.5,2526.0,3372846
2021-04-07,2519.947021484375,2628.60009765625,2668.050048828125,2600.10009765625,2605.0,1937977
2021-04-08,2541.085205078125,2650.64990234375,2658.39990234375,2628.0,2630.0,897483
2021-04-09,2522.055908203125,2630.800048828125,2655.0,2610.14990234375,2635.0,1185017
2021-04-12,2494.63818359375,2602.199951171875,2610.0,2555.0,2578.199951171875,1427691
2021-04-13,2464.440185546875,2570.699951171875,2626.0,2564.300048828125,2600.0,1200230
2021-04-15,2480.73779296875,2587.699951171875,2593.550048828125,2537.0,2590.0,1209829
2021-04-16,2553.59619140625,2663.699951171875,2693.5,2581.699951171875,2587.60009765625,2760777
2021-04-19,2465.5908203125,2571.89990234375,2650.0,2566.85009765625,2650.0,1552036
2021-04-20,2448.09521484375,2553.64990234375,2604.699951171875,2528.800048828125,2600.0,1489287
2021-04-22,2407.447509765625,2511.25,2557.0,2488.0,2555.64990234375,1690758
2021-04-23,2413.870849609375,2517.949951171875,2565.0,2496.199951171875,2527.10009765625,1614593
2021-04-26,2452.1689453125,2557.89990234375,2575.0,2530.0,2530.0,1103980
2021-04-27,2467.939697265625,2574.35009765625,2579.89990234375,2534.0,2545.0,866331
2021-04-28,2506.477783203125,2614.550048828125,2620.25,2575.0,2588.0,1065561
2021-04-29,2505.42333984375,2613.449951171875,2642.0,2570.0,2630.0,1295346
2021-04-30,2431.55810546875,2536.39990234375,2605.800048828125,2524.050048828125,2595.0,1384907
2021-05-03,2475.4169921875,2582.14990234375,2595.10009765625,2505.60009765625,2510.0,1034774
2021-05-04,2480.21044921875,2587.14990234375,2617.949951171875,2571.550048828125,2605.0,1058140
2021-05-05,2461.51611328125,2567.64990234375,2617.0,2546.10009765625,2617.0,1220186
2021-05-06,2443.685302734375,2549.050048828125,2581.85009765625,2528.0,2579.85009765625,1518119
2021-05-07,2446.177490234375,2551.64990234375,2590.0,2541.5,2555.0,1416102
2021-05-10,2451.2587890625,2556.949951171875,2589.0,2542.14990234375,2589.0,1526814
2021-05-11,2450.587646484375,2556.25,2562.0,2521.300048828125,2533.0,1168363
2021-05-12,2450.53955078125,2556.199951171875,2588.949951171875,2530.0,2577.0,2085630
2021-05-14,2659.816162109375,2774.5,2835.25,2601.550048828125,2620.0,10543708
2021-05-17,2667.725341796875,2782.75,2824.199951171875,2747.550048828125,2782.0,2134352
2021-05-18,2705.161376953125,2821.800048828125,2845.0,2789.0,2797.0,1328605
2021-05-19,2699.45703125,2815.85009765625,2849.0,2798.64990234375,2805.14990234375,1219067
2021-05-20,2678.6064453125,2794.10009765625,2845.0,2778.5,2814.0,1211975
2021-05-21,2715.418701171875,2832.5,2854.0,2795.0,2807.0,1328308
2021-05-24,2702.668701171875,2819.199951171875,2849.0,2808.199951171875,2846.0,813091
2021-05-25,2793.933349609375,2914.39990234375,2922.64990234375,2822.75,2836.89990234375,2730112
2021-05-26,2820.009033203125,2941.60009765625,2947.89990234375,2910.39990234375,2939.85009765625,1250531
2021-05-27,2827.43896484375,2949.35009765625,2965.0,2902.25,2950.0,2415085
2021-05-28,2819.14599609375,2940.699951171875,2963.800048828125,2931.14990234375,2958.14990234375,711383
2021-05-31,2854.425537109375,2977.5,2989.949951171875,2936.10009765625,2938.0,2093635
2021-06-01,2809.847412109375,2931.0,2982.60009765625,2915.10009765625,2965.0,1194073
2021-06-02,2783.675537109375,2903.699951171875,2933.75,2877.14990234375,2918.85009765625,2067842
2021-06-03,2814.017333984375,2935.35009765625,2942.0,2904.050048828125,2919.60009765625,1404434
2021-06-04,2803.9990234375,2924.89990234375,2990.0,2908.0,2953.0,1509084
2021-06-07,2811.860595703125,2933.10009765625,2941.0,2903.949951171875,2930.0,802415
2021-06-08,2805.293701171875,2926.25,2944.25,2907.5,2928.0,762931
2021-06-09,2821.878662109375,2943.550048828125,2965.0,2919.60009765625,2930.800048828125,1340352
2021-06-10,2842.64013671875,2950.60009765625,2959.300048828125,2920.64990234375,2945.0,1344559
2021-06-11,2848.08349609375,2956.25,2971.60009765625,2938.60009765625,2960.0,878445
2021-06-14,2841.965576171875,2949.89990234375,2970.0,2916.5,2955.10009765625,746823
2021-06-15,2930.888427734375,3042.199951171875,3050.0,2960.949951171875,2970.0,2262031
2021-06-16,2908.248291015625,3018.699951171875,3042.199951171875,3005.5,3029.0,859505
2021-06-17,2948.326416015625,3060.300048828125,3073.949951171875,3000.5,3017.949951171875,1533864
