Date,Adj Close,Close,High,Low,Open,Volume
2024-08-01,1570.16552734375,1640.550048828125,1655.5,1636.0999755859375,1640.050048828125,1785188
2024-08-02,1540.25634765625,1609.300048828125,1639.0,1601.1500244140625,1620.050048828125,1692851
2024-08-05,1495.368408203125,1562.4000244140625,1595.699951171875,1537.0,1575.0,3279717
2024-08-06,1514.845458984375,1582.75,1605.0,1563.0,1563.0,2138704
2024-08-07,1526.18701171875,1594.5999755859375,1615.0,1590.0,1605.0,1897787
2024-08-08,1491.0135498046875,1557.8499755859375,1602.0,1554.550048828125,1597.0,2373805
2024-08-09,1521.7364501953125,1589.949951171875,1602.0,1575.8499755859375,1584.9000244140625,2021762
2024-08-12,1517.2381591796875,1585.25,1600.5,1573.8499755859375,1590.0,1273739
2024-08-13,1524.3206787109375,1592.6500244140625,1608.4000244140625,1577.6500244140625,1578.0,1973825
2024-08-14,1556.3834228515625,1626.1500244140625,1629.75,1598.25,1600.0999755859375,3932148
2024-08-16,1596.6771240234375,1668.25,1674.0,1632.699951171875,1635.0,3101056
2024-08-19,1606.4874267578125,1678.5,1685.0,1659.050048828125,1665.0,1631947
2024-08-20,1614.383544921875,1686.75,1695.050048828125,1669.199951171875,1680.0,2786109
2024-08-21,1605.291015625,1677.25,1688.8499755859375,1673.75,1686.0,1410370
2024-08-22,1604.2381591796875,1676.1500244140625,1687.0,1673.0,1687.0,1749127
2024-08-23,1590.1688232421875,1661.449951171875,1685.949951171875,1657.1500244140625,1676.050048828125,2158185
2024-08-26,1645.6802978515625,1719.449951171875,1734.0,1667.0999755859375,1671.0,2672708
2024-08-27,1638.167236328125,1711.5999755859375,1756.8499755859375,1705.0999755859375,1725.8499755859375,3556487
2024-08-28,1645.6802978515625,1719.449951171875,1737.75,1693.050048828125,1712.550048828125,2516461
2024-08-29,1676.6904296875,1751.8499755859375,1756.0,1697.25,1714.0,5112407
2024-08-30,1678.0303955078125,1753.25,1766.300048828125,1742.199951171875,1751.8499755859375,4792561
2024-09-02,1729.139404296875,1806.6500244140625,1812.0,1760.0,1764.199951171875,4445349
2024-09-03,1713.63427734375,1790.449951171875,1817.1500244140625,1787.050048828125,1806.0,2553290
2024-09-04,1708.657470703125,1785.25,1795.6500244140625,1765.0,1765.0999755859375,2644961
2024-09-05,1713.7301025390625,1790.550048828125,1797.699951171875,1767.300048828125,1792.0,2878565
2024-09-06,1680.7581787109375,1756.0999755859375,1795.75,1740.050048828125,1788.0,3351716
2024-09-09,1671.809326171875,1746.75,1766.300048828125,1741.1500244140625,1758.3499755859375,1418238
2024-09-10,1702.7713623046875,1779.0999755859375,1789.300048828125,1747.1500244140625,1749.449951171875,2307528
2024-09-11,1702.4364013671875,1778.75,1796.8499755859375,1773.699951171875,1778.199951171875,2303930
2024-09-12,1730.048583984375,1807.5999755859375,1814.199951171875,1777.0999755859375,1800.0,3349489
2024-09-13,1735.025634765625,1812.800048828125,1820.0,1795.6500244140625,1805.0,1599349
2024-09-16,1734.1162109375,1811.8499755859375,1824.25,1808.199951171875,1819.0,836199
2024-09-17,1735.9346923828125,1813.75,1828.0,1807.199951171875,1811.949951171875,830317
2024-09-18,1681.1409912109375,1756.5,1808.0999755859375,1740.0999755859375,1808.0999755859375,2629136
2024-09-19,1661.9990234375,1736.5,1776.0,1721.5,1776.0,4167373
2024-09-20,1684.5386962890625,1760.050048828125,1766.0999755859375,1721.4000244140625,1748.0,4644317
2024-09-23,1677.5997314453125,1752.800048828125,1764.0,1732.5,1764.0,1541597
2024-09-24,1699.421630859375,1775.5999755859375,1783.5,1738.3499755859375,1750.0,1907389
2024-09-25,1705.929931640625,1782.4000244140625,1784.050048828125,1755.0,1778.800048828125,2240579
2024-09-26,1707.317626953125,1783.8499755859375,1808.4000244140625,1778.9000244140625,1782.25,4303250
2024-09-27,1730.814453125,1808.4000244140625,1828.550048828125,1796.550048828125,1810.0,4099016
2024-09-30,1719.0419921875,1796.0999755859375,1820.699951171875,1789.1500244140625,1808.0,2117894
2024-10-01,1738.5667724609375,1816.5,1822.449951171875,1790.0,1790.0,1642542
2024-10-03,1702.2451171875,1778.550048828125,1809.300048828125,1770.0,1778.0,3552386
2024-10-04,1700.378662109375,1776.5999755859375,1807.9000244140625,1767.25,1778.0,2982759
2024-10-07,1700.713623046875,1776.949951171875,1804.199951171875,1767.9000244140625,1784.949951171875,3419048
2024-10-08,1712.67724609375,1789.449951171875,1794.0,1743.0,1774.0,2353030
2024-10-09,1732.058349609375,1809.699951171875,1825.0,1790.1500244140625,1793.050048828125,2499596
2024-10-10,1731.0535888671875,1808.6500244140625,1839.949951171875,1797.0,1820.0,3753869
2024-10-11,1760.7236328125,1839.6500244140625,1852.800048828125,1800.6500244140625,1804.0,2977110
2024-10-14,1776.2763671875,1855.9000244140625,1865.5,1832.4000244140625,1846.050048828125,1751092
2024-10-15,1789.8671875,1870.0999755859375,1882.75,1829.949951171875,1830.0,5696544
2024-10-16,1785.2254638671875,1865.25,1885.0,1854.050048828125,1869.0,2144442
2024-10-17,1787.666015625,1867.800048828125,1877.050048828125,1851.449951171875,1869.9000244140625,2399099
2024-10-18,1777.9991455078125,1857.699951171875,1873.9000244140625,1843.0,1867.0,2366406
2024-10-21,1764.504150390625,1843.5999755859375,1888.5,1840.0,1875.300048828125,1284980
2024-10-22,1755.9783935546875,1822.75,1852.0,1819.5,1829.800048828125,2089660
2024-10-23,1778.1358642578125,1845.75,1865.0,1793.5,1793.5,2522186
2024-10-24,1777.3170166015625,1844.9000244140625,1862.949951171875,1837.699951171875,1845.0,1621637
2024-10-25,1784.4940185546875,1852.3499755859375,1871.550048828125,1840.199951171875,1860.0,4078295
2024-10-28,1803.1834716796875,1871.75,1876.800048828125,1845.0999755859375,1845.0999755859375,2418907
2024-10-29,1803.1834716796875,1871.75,1875.9000244140625,1851.199951171875,1871.75,1719955
2024-10-30,1771.4404296875,1838.800048828125,1869.449951171875,1835.300048828125,1861.0,1732047
2024-10-31,1701.3553466796875,1766.050048828125,1843.9000244140625,1756.550048828125,1840.0,3616088
2024-11-01,1693.022216796875,1757.4000244140625,1781.300048828125,1751.0,1777.0,242223
2024-11-04,1698.368896484375,1762.949951171875,1782.0999755859375,1745.0,1763.0,2843690
2024-11-05,1708.5806884765625,1773.550048828125,1783.3499755859375,1761.5,1769.0,1818350
2024-11-06,1771.0550537109375,1838.4000244140625,1853.0,1783.0,1791.0999755859375,3477029
2024-11-07,1764.84130859375,1831.949951171875,1862.550048828125,1814.199951171875,1850.050048828125,2173869
2024-11-08,1770.18798828125,1837.5,1854.1500244140625,1828.050048828125,1838.949951171875,1521324
2024-11-11,1798.8963623046875,1867.300048828125,1874.0,1834.0,1846.699951171875,1679869
2024-11-12,1804.2430419921875,1872.8499755859375,1892.949951171875,1864.449951171875,1891.0,2711052
2024-11-13,1796.4398193359375,1864.75,1879.5999755859375,1859.0999755859375,1866.0,1254074
2024-11-14,1790.852294921875,1858.949951171875,1897.0,1846.3499755859375,1872.0,2462563
2024-11-18,1767.779541015625,1835.0,1865.050048828125,1815.0,1858.949951171875,2483933
2024-11-19,1753.85888671875,1820.550048828125,1865.0,1817.300048828125,1837.0,2354204
2024-11-21,1769.080078125,1836.3499755859375,1839.550048828125,1820.199951171875,1835.0,1841245
2024-11-22,1828.857177734375,1898.4000244140625,1902.0,1836.5,1846.3499755859375,2765950
2024-11-25,1822.402587890625,1891.699951171875,1919.949951171875,1878.5,1919.0,6531524
2024-11-26,1829.9649658203125,1899.550048828125,1914.949951171875,1889.1500244140625,1890.0999755859375,2079873
2024-11-27,1821.7763671875,1891.050048828125,1917.0,1887.0999755859375,1896.75,1631975
2024-11-28,1773.46337890625,1840.9000244140625,1900.5,1835.0,1885.0999755859375,3631255
2024-11-29,1780.3515625,1848.050048828125,1872.300048828125,1833.949951171875,1842.0,2482280
2024-12-02,1802.9425048828125,1871.5,1878.550048828125,1835.449951171875,1848.050048828125,2014744
2024-12-03,1821.4873046875,1890.75,1896.300048828125,1872.050048828125,1884.0,2954648
2024-12-04,1828.134521484375,1897.6500244140625,1911.0,1877.5999755859375,1882.0,3730643
2024-12-05,1853.5194091796875,1924.0,1938.0999755859375,1884.0,1885.0,3881814
2024-12-06,1852.266845703125,1922.699951171875,1939.3499755859375,1915.300048828125,1926.0,2250408
2024-12-09,1839.9359130859375,1909.9000244140625,1926.050048828125,1901.0,1915.0,1379520
2024-12-10,1865.4168701171875,1936.3499755859375,1942.800048828125,1912.199951171875,1916.449951171875,2695207
2024-12-11,1860.16650390625,1930.9000244140625,1934.800048828125,1916.0,1926.25,1387117
2024-12-12,1865.2724609375,1936.199951171875,1949.0,1921.5,1924.949951171875,2306173
2024-12-13,1896.6783447265625,1968.800048828125,1975.0,1912.3499755859375,1939.0,2569918
2024-12-16,1882.8056640625,1954.4000244140625,1980.0,1950.25,1970.8499755859375,1371189
2024-12-17,1879.144775390625,1950.5999755859375,1963.199951171875,1938.0,1945.300048828125,1987909
2024-12-18,1888.5377197265625,1960.3499755859375,1971.949951171875,1946.75,1949.0,3460812
2024-12-19,1863.393798828125,1934.25,1946.199951171875,1910.0,1910.0,1916115
2024-12-20,1841.3326416015625,1911.3499755859375,1957.6500244140625,1896.4000244140625,1954.5999755859375,3786921
2024-12-23,1833.28857421875,1903.0,1939.4000244140625,1899.1500244140625,1918.5,2058339
2024-12-24,1827.4600830078125,1896.949951171875,1923.6500244140625,1889.25,1908.5999755859375,1310301
2024-12-26,1831.1209716796875,1900.75,1908.9000244140625,1886.300048828125,1905.5999755859375,1065107
2024-12-27,1822.691650390625,1892.0,1902.9000244140625,1882.699951171875,1900.0,1328546
2024-12-30,1858.287841796875,1928.949951171875,1968.949951171875,1865.6500244140625,1888.0,6262203
2024-12-31,1847.1610107421875,1917.4000244140625,1927.800048828125,1878.550048828125,1915.199951171875,1968650
2025-01-01,1841.91064453125,1911.949951171875,1936.949951171875,1907.9000244140625,1917.4000244140625,880695
2025-01-02,1899.95361328125,1972.199951171875,1976.300048828125,1910.050048828125,1911.949951171875,3487645
2025-01-03,1875.339599609375,1946.6500244140625,1992.0999755859375,1941.0,1980.0,2853344
2025-01-06,1881.505126953125,1953.050048828125,1973.4000244140625,1930.0,1951.25,1789037
2025-01-07,1845.716064453125,1915.9000244140625,1981.0,1908.9000244140625,1960.0,2494547
2025-01-08,1861.467041015625,1932.25,1938.5,1894.550048828125,1906.300048828125,2372138
2025-01-09,1863.923828125,1934.800048828125,1944.449951171875,1920.0,1926.800048828125,2742139
2025-01-10,1922.0147705078125,1995.0999755859375,2002.3499755859375,1935.25,1936.0,4802079
2025-01-13,1916.5235595703125,1989.4000244140625,2012.199951171875,1965.4000244140625,1994.9000244140625,5694121
2025-01-14,1747.1153564453125,1813.550048828125,1939.0,1797.75,1936.0999755859375,15819311
2025-01-15,1758.8201904296875,1825.699951171875,1843.550048828125,1812.550048828125,1836.0,3350594
2025-01-16,1726.595703125,1792.25,1837.949951171875,1785.300048828125,1833.0,5362008
2025-01-17,1740.852294921875,1788.9000244140625,1793.0999755859375,1750.050048828125,1773.0,2424374
2025-01-20,1747.9559326171875,1796.199951171875,1799.0,1762.5999755859375,1790.0999755859375,3401004
2025-01-21,1753.9896240234375,1802.4000244140625,1820.75,1791.4000244140625,1791.4000244140625,4005357
2025-01-22,1778.6099853515625,1827.699951171875,1831.449951171875,1804.050048828125,1808.199951171875,3009261
2025-01-23,1758.4659423828125,1807.0,1828.949951171875,1804.199951171875,1817.050048828125,3750930
2025-01-24,1744.696044921875,1792.8499755859375,1829.4000244140625,1791.0999755859375,1800.0,3171259
2025-01-27,1665.9688720703125,1711.949951171875,1779.75,1707.300048828125,1775.0,4174844
2025-01-28,1647.7711181640625,1693.25,1730.5,1691.0,1711.949951171875,5079829
2025-01-29,1672.82958984375,1719.0,1724.0999755859375,1696.0,1696.0,3733620
2025-01-30,1667.088134765625,1713.0999755859375,1732.949951171875,1697.8499755859375,1722.0,2543744
2025-01-31,1679.1064453125,1725.449951171875,1738.199951171875,1709.050048828125,1709.050048828125,2033832
2025-02-01,1648.5009765625,1694.0,1731.949951171875,1688.0,1726.0,569018
2025-02-03,1646.5548095703125,1692.0,1700.5999755859375,1661.5,1665.0,2659929
2025-02-04,1686.0157470703125,1732.550048828125,1735.9000244140625,1692.050048828125,1695.0999755859375,3647768
2025-02-05,1666.8448486328125,1712.8499755859375,1746.800048828125,1710.0,1730.0,2681942
2025-02-06,1677.208740234375,1723.5,1728.449951171875,1712.8499755859375,1723.8499755859375,2057798
2025-02-07,1679.301025390625,1725.6500244140625,1731.0,1700.6500244140625,1723.1500244140625,2428098
2025-02-10,1687.28076171875,1733.8499755859375,1740.0,1712.0999755859375,1723.949951171875,1823071
2025-02-11,1676.916748046875,1723.199951171875,1749.0,1715.0,1742.800048828125,1702553
2025-02-12,1671.17529296875,1717.300048828125,1742.4000244140625,1699.1500244140625,1723.9000244140625,2214307
2025-02-13,1657.3565673828125,1703.0999755859375,1729.949951171875,1700.25,1712.0,1838463
2025-02-14,1665.2877197265625,1711.25,1723.4000244140625,1699.949951171875,1711.0,1460459
2025-02-17,1663.9739990234375,1709.9000244140625,1720.1500244140625,1694.0999755859375,1711.25,1127023
2025-02-18,1679.1549072265625,1725.5,1728.5,1701.25,1706.0,1511900
2025-02-19,1666.3095703125,1712.300048828125,1731.5999755859375,1703.449951171875,1723.199951171875,1294110
2025-02-20,1642.224365234375,1687.550048828125,1714.550048828125,1683.550048828125,1705.199951171875,1681532
2025-02-21,1655.02099609375,1700.699951171875,1704.1500244140625,1685.1500244140625,1690.0,1222563
2025-02-24,1599.8927001953125,1644.050048828125,1690.0,1637.5999755859375,1685.0,4455420
2025-02-25,1592.15625,1636.0999755859375,1651.949951171875,1631.25,1636.0,1951519
2025-02-27,1585.4415283203125,1629.199951171875,1660.0,1615.199951171875,1620.0,2266866
2025-02-28,1532.7459716796875,1575.050048828125,1614.949951171875,1562.449951171875,1612.0,4910121
2025-03-03,1530.1671142578125,1572.4000244140625,1603.4000244140625,1568.449951171875,1575.050048828125,1784684
2025-03-04,1494.2581787109375,1535.5,1560.0,1523.0,1560.0,3246644
2025-03-05,1530.7022705078125,1572.949951171875,1581.4000244140625,1531.050048828125,1532.0,3112003
2025-03-06,1542.866455078125,1585.449951171875,1594.699951171875,1575.1500244140625,1580.0,2011489
2025-03-07,1516.105224609375,1557.949951171875,1587.0,1555.5999755859375,1582.6500244140625,2091986
2025-03-10,1507.6876220703125,1549.300048828125,1572.449951171875,1547.0,1557.0,1855766
2025-03-11,1525.7393798828125,1567.8499755859375,1573.949951171875,1522.5999755859375,1529.949951171875,1846190
2025-03-12,1499.22119140625,1540.5999755859375,1565.0,1507.0999755859375,1556.0,3113860
2025-03-13,1493.5283203125,1534.75,1547.949951171875,1529.1500244140625,1540.5999755859375,1983351
2025-03-17,1503.6490478515625,1545.1500244140625,1547.550048828125,1519.050048828125,1528.0,2029100
2025-03-18,1503.6490478515625,1545.1500244140625,1545.1500244140625,1545.1500244140625,1545.1500244140625,0
2025-03-19,1502.9677734375,1544.449951171875,1561.3499755859375,1525.0999755859375,1558.5,4522829
2025-03-20,1520.04638671875,1562.0,1582.0999755859375,1547.050048828125,1547.8499755859375,4608677
2025-03-21,1524.6201171875,1566.699951171875,1592.050048828125,1521.5,1535.0999755859375,8109210
2025-03-24,1561.0643310546875,1604.1500244140625,1610.9000244140625,1560.0,1591.0,2487843
2025-03-25,1581.257080078125,1624.9000244140625,1658.949951171875,1618.949951171875,1622.0,4906013
2025-03-26,1589.5286865234375,1633.4000244140625,1644.949951171875,1622.0,1624.9000244140625,3096513
2025-03-27,1586.365966796875,1630.1500244140625,1645.0,1613.550048828125,1625.6500244140625,3383080
2025-03-28,1549.727294921875,1592.5,1625.550048828125,1581.5999755859375,1616.0999755859375,2211077
2025-04-01,1489.2464599609375,1530.3499755859375,1585.0,1526.0999755859375,1577.0,4126827
2025-04-02,1486.5218505859375,1527.550048828125,1538.550048828125,1506.4000244140625,1515.0,3167863
2025-04-03,1430.61474609375,1470.0999755859375,1500.0,1465.0,1500.0,3966161
2025-04-04,1383.9039306640625,1422.0999755859375,1456.199951171875,1419.0999755859375,1449.0,4421312
2025-04-07,1337.193359375,1374.0999755859375,1383.75,1302.75,1345.0,6484139
2025-04-08,1365.65771484375,1403.3499755859375,1424.25,1372.0,1380.0,3938359
2025-04-09,1342.9346923828125,1380.0,1388.699951171875,1357.050048828125,1380.6500244140625,3306801
2025-04-11,1353.201416015625,1390.550048828125,1425.0,1360.0,1360.0,4859622
2025-04-15,1388.185791015625,1426.5,1428.800048828125,1406.0,1420.0,3265147
2025-04-16,1393.24609375,1431.699951171875,1436.0999755859375,1405.5,1415.0,2553111
2025-04-17,1399.3768310546875,1438.0,1442.0999755859375,1384.0,1420.0,3549969
2025-04-21,1442.1951904296875,1482.0,1499.0,1430.0,1435.0,2840104
2025-04-22,1440.151611328125,1479.9000244140625,1499.9000244140625,1464.5,1490.0,2608145
2025-04-23,1551.18701171875,1594.0,1600.0,1543.699951171875,1555.0,13293318
2025-04-24,1544.0830078125,1586.699951171875,1603.300048828125,1576.0999755859375,1595.0,3193118
2025-04-25,1535.811279296875,1578.199951171875,1618.0,1568.0999755859375,1590.0,3800415
2025-04-28,1525.081787109375,1549.300048828125,1569.4000244140625,1537.0999755859375,1565.0,2618810
2025-04-29,1544.4737548828125,1569.0,1580.800048828125,1548.0999755859375,1555.0,2231069
2025-04-30,1542.997314453125,1567.5,1587.9000244140625,1554.0,1571.0,3682256
2025-05-02,1547.8206787109375,1572.4000244140625,1581.0,1557.0999755859375,1567.0,1370848
2025-05-05,1544.080078125,1568.5999755859375,1597.699951171875,1563.300048828125,1580.0,1012225
2025-05-06,1554.4158935546875,1579.0999755859375,1583.800048828125,1565.0999755859375,1576.800048828125,2055057
2025-05-07,1538.8629150390625,1563.300048828125,1578.4000244140625,1545.0,1552.0,5469936
2025-05-08,1555.9908447265625,1580.699951171875,1598.0,1555.800048828125,1561.9000244140625,2789018
2025-05-09,1544.86767578125,1569.4000244140625,1577.699951171875,1557.300048828125,1566.0,2035161
2025-05-12,1644.1903076171875,1670.300048828125,1675.0,1594.0,1598.800048828125,4028207
2025-05-13,1594.2828369140625,1619.5999755859375,1688.0999755859375,1615.199951171875,1685.0,3118470
