Date,Adj Close,Close,High,Low,Open,Volume
2013-11-12,800.5272827148438,1043.574951171875,1060.8499755859375,1039.5,1048.425048828125,1000682
2013-11-13,785.8948974609375,1024.5,1053.0999755859375,1021.8250122070312,1049.4749755859375,1208338
2013-11-14,777.1497802734375,1013.0999755859375,1036.0,1010.9249877929688,1036.0,2129704
2013-11-18,783.9769897460938,1022.0,1029.949951171875,1016.125,1023.0,2831602
2013-11-19,778.5689086914062,1014.9500122070312,1027.5,1010.5999755859375,1024.9749755859375,2077864
2013-11-20,776.1527099609375,1011.7999877929688,1024.949951171875,1008.5,1023.4249877929688,1658696
2013-11-21,761.9613647460938,993.2999877929688,1017.3499755859375,990.0,1011.5999755859375,2302882
2013-11-22,767.4269409179688,1000.4249877929688,1005.5,992.5499877929688,995.5,1494494
2013-11-25,772.1829833984375,1006.625,1013.4249877929688,996.5499877929688,1004.0,1950998
2013-11-26,764.6842041015625,996.8499755859375,1008.2249755859375,993.5,1001.5499877929688,2047412
2013-11-27,761.9037475585938,993.2249755859375,1006.8499755859375,987.5,1004.5,2120978
2013-11-28,761.1940307617188,992.2999877929688,998.2750244140625,985.0,996.5499877929688,2805722
2013-11-29,768.7694702148438,1002.1749877929688,1007.3499755859375,990.9000244140625,996.0,1924812
2013-12-02,772.4322509765625,1006.9500122070312,1010.5,997.5,997.5,1253260
2013-12-03,775.0787353515625,1010.4000244140625,1021.0,1007.5250244140625,1008.0250244140625,1449184
2013-12-04,767.1199951171875,1000.0250244140625,1015.7999877929688,996.8250122070312,1009.9500122070312,1519036
2013-12-05,762.1722412109375,993.5750122070312,1016.7750244140625,991.5250244140625,1008.0,1397190
2013-12-06,767.2161254882812,1000.1500244140625,1005.0,995.5,995.5,1446962
2013-12-09,768.9609985351562,1002.4249877929688,1014.9749755859375,1000.0,1014.5,1826340
2013-12-10,798.8394775390625,1041.375,1044.5,1000.0,1000.0,3653334
2013-12-11,789.365966796875,1029.0250244140625,1043.425048828125,1021.5,1039.5,1556062
2013-12-12,778.185546875,1014.4500122070312,1032.0,1012.5499877929688,1022.5,1655964
2013-12-13,767.7911376953125,1000.9000244140625,1022.5,997.5,1018.9749755859375,3463350
2013-12-16,774.4457397460938,1009.5750122070312,1019.9000244140625,1002.5750122070312,1006.8499755859375,2858500
2013-12-17,784.4948120117188,1022.6749877929688,1032.925048828125,1015.0,1015.7999877929688,2995474
2013-12-18,788.5030517578125,1027.9000244140625,1035.5,1019.0,1020.0,1587990
2013-12-19,798.3602294921875,1040.75,1055.0,1031.324951171875,1037.9749755859375,2161986
2013-12-20,813.3380126953125,1060.2750244140625,1065.0,1042.925048828125,1044.050048828125,1965812
2013-12-23,808.9268798828125,1054.5250244140625,1071.7249755859375,1048.9749755859375,1064.9749755859375,1321224
2013-12-24,809.559814453125,1055.3499755859375,1064.5,1052.125,1059.9000244140625,870156
2013-12-26,805.57080078125,1050.1500244140625,1058.5,1045.7249755859375,1057.5,2297194
2013-12-27,828.7180786132812,1080.324951171875,1084.949951171875,1052.5,1053.5,2479946
2013-12-30,826.9539184570312,1078.0250244140625,1087.625,1073.3499755859375,1085.0,1668776
2013-12-31,833.0904541015625,1086.0250244140625,1092.4749755859375,1075.449951171875,1080.050048828125,1245776
2014-01-01,825.8991088867188,1076.6500244140625,1092.25,1075.550048828125,1090.050048828125,529952
2014-01-02,831.1536865234375,1083.5,1094.5,1078.074951171875,1083.0,1726948
2014-01-03,852.32568359375,1111.0999755859375,1114.550048828125,1073.625,1082.3499755859375,2618174
2014-01-06,858.9993896484375,1119.800048828125,1122.0,1098.5,1114.5,2311810
2014-01-07,846.169677734375,1103.074951171875,1128.2249755859375,1099.5,1120.0,2897486
2014-01-08,856.333740234375,1116.324951171875,1122.0,1105.0,1106.0,2550020
2014-01-09,859.90087890625,1120.9749755859375,1127.75,1111.050048828125,1114.375,2582206
2014-01-10,874.8403930664062,1140.449951171875,1154.9000244140625,1117.5,1130.0,3369334
2014-01-13,908.534912109375,1184.375,1192.0,1142.5,1142.5,3814316
2014-01-14,892.4258422851562,1163.375,1192.4000244140625,1160.0,1186.0,2974964
2014-01-15,902.7241821289062,1176.800048828125,1189.0999755859375,1163.5,1171.2249755859375,3048854
2014-01-16,901.4586791992188,1175.1500244140625,1190.050048828125,1162.5,1190.0,2997962
2014-01-17,848.8162841796875,1106.5250244140625,1149.0,1103.0250244140625,1149.0,7564756
2014-01-20,896.817626953125,1169.0999755859375,1175.0,1107.75,1109.4749755859375,6010558
2014-01-21,874.6100463867188,1140.1500244140625,1169.625,1137.550048828125,1167.0,3132282
2014-01-22,872.212890625,1137.0250244140625,1148.425048828125,1132.050048828125,1143.550048828125,2384030
2014-01-23,863.9281005859375,1126.2249755859375,1138.3499755859375,1118.6500244140625,1134.050048828125,2290762
2014-01-24,862.48974609375,1124.3499755859375,1141.625,1117.5,1122.0,1850266
2014-01-27,856.6879272460938,1114.800048828125,1129.75,1110.050048828125,1113.0,2532948
2014-01-28,850.0599975585938,1106.175048828125,1123.925048828125,1098.050048828125,1116.0,2852166
2014-01-29,849.0799560546875,1104.9000244140625,1120.0,1102.5,1120.0,1698076
2014-01-30,852.0771484375,1108.800048828125,1113.5,1095.0,1099.0250244140625,2225250
2014-01-31,861.0870361328125,1120.5250244140625,1134.9000244140625,1110.5,1112.550048828125,2174246
2014-02-03,843.18212890625,1097.2249755859375,1122.125,1095.4000244140625,1111.0,1362480
2014-02-04,826.6216430664062,1075.675048828125,1087.5,1056.0250244140625,1087.0,2694166
2014-02-05,843.1629028320312,1097.199951171875,1100.0,1070.0,1081.9000244140625,1853650
2014-02-06,835.8048706054688,1087.625,1094.949951171875,1072.5,1090.0,1922652
2014-02-07,823.950927734375,1072.199951171875,1097.5,1065.5,1095.0,1990912
2014-02-10,804.4129638671875,1046.7750244140625,1072.0,1042.550048828125,1072.0,4019270
2014-02-11,807.5442504882812,1050.8499755859375,1063.25,1048.0,1050.0,3568786
2014-02-12,808.9852905273438,1052.7249755859375,1061.800048828125,1047.5,1059.0,3074348
2014-02-13,819.8590087890625,1066.875,1069.199951171875,1048.25,1053.5,2094350
2014-02-14,832.9806518554688,1083.949951171875,1092.375,1064.050048828125,1068.949951171875,1910062
2014-02-17,832.0202026367188,1082.699951171875,1093.0,1073.5999755859375,1080.0,1670394
2014-02-18,832.2505493164062,1083.0,1095.5,1077.925048828125,1082.5,1526916
2014-02-19,844.5269775390625,1098.9749755859375,1107.5,1081.125,1085.0,1072918
2014-02-20,841.2227172851562,1094.675048828125,1111.0,1091.4000244140625,1103.0,1587924
2014-02-21,847.504638671875,1102.8499755859375,1106.5,1095.375,1099.0,1717860
2014-02-24,836.822998046875,1088.949951171875,1102.625,1085.050048828125,1102.0,2450424
2014-02-25,841.0494384765625,1094.449951171875,1099.75,1090.0,1094.5,3305374
2014-02-26,838.4559326171875,1091.074951171875,1097.5,1088.574951171875,1097.0,3859712
2014-02-28,874.42041015625,1137.875,1140.0,1080.074951171875,1080.5,3988192
2014-03-03,860.7030639648438,1120.0250244140625,1149.5,1114.0,1135.9000244140625,1606078
2014-03-04,860.9336547851562,1120.324951171875,1127.0,1112.0,1116.5999755859375,2030332
2014-03-05,865.2562255859375,1125.949951171875,1143.125,1121.2750244140625,1127.425048828125,2302006
2014-03-06,860.9720458984375,1120.375,1130.0,1116.074951171875,1126.425048828125,1314562
2014-03-07,856.26513671875,1114.25,1125.0250244140625,1076.4000244140625,1122.75,4698472
2014-03-10,823.2787475585938,1071.324951171875,1114.25,1067.5,1114.050048828125,3829768
2014-03-11,826.7369995117188,1075.824951171875,1088.824951171875,1061.0,1077.5,2550254
2014-03-12,837.4183959960938,1089.7249755859375,1094.875,1076.5,1076.5,1669788
2014-03-13,825.9299926757812,1074.7750244140625,1101.0,1068.425048828125,1074.0250244140625,2019884
2014-03-14,822.087646484375,1069.7750244140625,1080.25,1062.1500244140625,1070.5,2161246
2014-03-18,815.34423828125,1061.0,1075.9000244140625,1052.125,1067.75,2565842
2014-03-19,783.6065673828125,1019.7000122070312,1037.5,1006.5250244140625,1037.5,8652662
2014-03-20,810.041748046875,1054.0999755859375,1061.449951171875,1005.7000122070312,1019.0,5728956
2014-03-21,817.2655639648438,1063.5,1072.5,1042.5,1062.5,4680776
2014-03-24,827.1019897460938,1076.300048828125,1078.9749755859375,1063.074951171875,1068.4749755859375,2183014
2014-03-25,824.8160400390625,1073.324951171875,1086.0,1065.0,1072.0,2249968
2014-03-26,804.3936157226562,1046.75,1079.25,1043.7750244140625,1074.0250244140625,3192350
2014-03-27,804.6817626953125,1047.125,1057.5,1032.5250244140625,1050.4749755859375,5012476
2014-03-28,807.6982421875,1051.050048828125,1061.425048828125,1040.0250244140625,1048.5,2971162
2014-03-31,819.6285400390625,1066.574951171875,1072.4749755859375,1041.0,1052.0,2683268
2014-04-01,836.3619995117188,1088.3499755859375,1092.5,1072.449951171875,1072.5,2755932
2014-04-02,834.65185546875,1086.125,1101.0,1080.5250244140625,1095.0,3763016
2014-04-03,832.4429931640625,1083.25,1091.0,1073.800048828125,1086.425048828125,1581194
2014-04-04,821.818603515625,1069.425048828125,1093.5,1065.0,1086.0,1694656
2014-04-07,827.5628662109375,1076.9000244140625,1082.9749755859375,1060.3499755859375,1065.050048828125,2594986
2014-04-09,822.4141845703125,1070.199951171875,1081.0,1052.5,1076.0,3350500
2014-04-10,816.9388427734375,1063.074951171875,1074.324951171875,1057.5999755859375,1070.199951171875,2152886
2014-04-11,831.5204467773438,1082.050048828125,1087.449951171875,1050.0,1059.0,2340742
2014-04-15,865.5830078125,1126.375,1129.0,1087.0250244140625,1090.5,3597244
2014-04-16,843.89306640625,1098.1500244140625,1132.0,1092.0999755859375,1132.0,3475910
2014-04-17,854.11376953125,1111.449951171875,1113.5,1071.3499755859375,1110.0,7681438
2014-04-21,853.6716918945312,1110.875,1121.449951171875,1105.6500244140625,1110.0,1842594
2014-04-22,853.4026489257812,1110.5250244140625,1124.949951171875,1109.949951171875,1116.9749755859375,1486274
2014-04-23,850.5977172851562,1106.875,1121.949951171875,1100.550048828125,1115.699951171875,1938992
2014-04-24,850.5977172851562,1106.875,1106.875,1106.875,1106.875,0
2014-04-25,847.3318481445312,1102.625,1117.5,1096.5999755859375,1113.5,3160448
2014-04-28,841.9909057617188,1095.675048828125,1111.3499755859375,1090.050048828125,1102.625,2550766
2014-04-29,843.1053466796875,1097.125,1103.175048828125,1088.449951171875,1093.0,1846180
2014-04-30,841.1649169921875,1094.5999755859375,1102.800048828125,1090.5,1092.550048828125,2397378
2014-05-02,848.5612182617188,1104.2249755859375,1109.949951171875,1090.625,1090.625,1917778
2014-05-05,850.57861328125,1106.8499755859375,1114.5,1102.074951171875,1105.4000244140625,1314478
2014-05-06,844.8919677734375,1099.449951171875,1110.800048828125,1095.0,1106.8499755859375,961232
2014-05-07,832.077880859375,1082.7750244140625,1101.5,1070.050048828125,1095.5250244140625,4716182
2014-05-08,830.73291015625,1081.0250244140625,1090.9000244140625,1073.824951171875,1082.550048828125,2606900
2014-05-09,829.9066162109375,1079.949951171875,1092.3499755859375,1076.0,1076.0,1799440
2014-05-12,829.6958618164062,1079.675048828125,1083.3499755859375,1061.574951171875,1076.5,2886064
2014-05-13,849.5216674804688,1105.4749755859375,1119.5,1082.9000244140625,1082.9000244140625,2547484
2014-05-14,851.500732421875,1108.050048828125,1118.8499755859375,1100.550048828125,1107.199951171875,1389228
2014-05-15,842.6827392578125,1096.574951171875,1112.5,1085.574951171875,1108.050048828125,2520196
2014-05-16,830.2335815429688,1080.375,1126.699951171875,1050.125,1100.0250244140625,5241798
2014-05-19,782.5692749023438,1018.3499755859375,1080.0,999.75,1075.0,6516606
2014-05-20,794.6725463867188,1034.0999755859375,1080.0,1014.0,1014.0,4702114
2014-05-21,800.3015747070312,1041.425048828125,1044.5,1027.9000244140625,1030.5999755859375,4116946
2014-05-22,811.4825439453125,1055.9749755859375,1062.0,1037.550048828125,1048.375,4216842
2014-05-23,817.6112060546875,1063.949951171875,1074.5,1048.0,1059.5,3094780
2014-05-26,827.6397705078125,1077.0,1084.800048828125,1066.800048828125,1074.5,2650850
2014-05-27,818.9754638671875,1065.7249755859375,1092.300048828125,1059.0,1080.074951171875,1795094
2014-05-28,826.314208984375,1075.2750244140625,1079.375,1061.2249755859375,1070.0,1887488
2014-05-29,829.926025390625,1079.9749755859375,1090.0,1067.5999755859375,1072.5,2820710
2014-05-30,822.7789916992188,1070.675048828125,1083.5,1065.074951171875,1079.4000244140625,2585648
2014-06-02,818.360595703125,1064.925048828125,1078.875,1058.0250244140625,1072.0,1095158
2014-06-03,817.8804931640625,1064.300048828125,1069.0,1052.5999755859375,1064.925048828125,2484628
2014-06-04,802.760498046875,1044.625,1067.449951171875,1038.5,1065.0,2141062
2014-06-05,808.4856567382812,1052.074951171875,1058.199951171875,1034.0,1041.550048828125,4348470
2014-06-06,808.5245971679688,1042.125,1053.9000244140625,1028.0,1050.074951171875,3361586
2014-06-09,819.9874267578125,1056.9000244140625,1059.0,1040.0,1043.5,2666196
2014-06-10,837.1919555664062,1079.074951171875,1080.4749755859375,1057.5,1057.5,2628068
2014-06-11,856.122314453125,1103.4749755859375,1107.0,1069.0999755859375,1082.5,3544562
2014-06-12,867.915283203125,1118.675048828125,1127.0,1091.9000244140625,1124.5,2734338
2014-06-13,858.6825561523438,1106.7750244140625,1119.5,1092.5250244140625,1119.0,1904022
2014-06-16,880.4837646484375,1134.875,1138.4749755859375,1105.0,1105.0,2439906
2014-06-17,884.40185546875,1139.925048828125,1148.5,1135.5,1142.449951171875,1918144
2014-06-18,863.9196166992188,1113.5250244140625,1146.5,1110.6500244140625,1146.5,1948824
2014-06-19,882.9277954101562,1138.0250244140625,1144.5,1105.050048828125,1115.0,1896354
2014-06-20,889.270263671875,1146.199951171875,1149.5,1131.0,1142.449951171875,1155674
2014-06-23,880.134765625,1134.425048828125,1149.949951171875,1127.0250244140625,1146.5,1262734
2014-06-24,895.72900390625,1154.5250244140625,1159.75,1127.5,1134.5,1479100
2014-06-25,896.3111572265625,1155.2750244140625,1160.0,1146.5,1155.0,1028422
2014-06-26,895.1858520507812,1153.824951171875,1172.074951171875,1145.574951171875,1148.0,2036182
2014-06-27,930.8359375,1199.7750244140625,1203.449951171875,1157.5,1158.5,3058836
2014-06-30,940.863525390625,1212.699951171875,1217.5,1188.300048828125,1200.2750244140625,2146470
2014-07-01,927.4223022460938,1195.375,1209.5,1191.1500244140625,1209.449951171875,1092790
2014-07-02,931.6314086914062,1200.800048828125,1205.875,1191.75,1200.0,907740
2014-07-03,937.95458984375,1208.949951171875,1222.5,1196.0,1199.5,1526762
2014-07-04,935.0841064453125,1205.25,1212.75,1200.5,1206.199951171875,536136
2014-07-07,965.361328125,1244.2750244140625,1249.0,1205.199951171875,1210.0250244140625,2204902
2014-07-08,950.1935424804688,1224.7249755859375,1243.074951171875,1216.625,1242.4749755859375,2500588
2014-07-09,930.2927856445312,1199.074951171875,1236.324951171875,1190.800048828125,1235.0,1554242
2014-07-10,912.3131103515625,1175.9000244140625,1209.800048828125,1167.5,1199.7750244140625,1990562
2014-07-11,928.8575439453125,1197.2249755859375,1205.0,1180.550048828125,1185.5,1329446
2014-07-14,941.1932983398438,1213.125,1219.5,1192.625,1209.4000244140625,1587924
2014-07-15,930.7392578125,1199.6500244140625,1215.0,1196.875,1213.0999755859375,1389656
2014-07-16,931.7281494140625,1200.925048828125,1212.0,1193.425048828125,1204.824951171875,1407240
2014-07-17,924.0088500976562,1190.9749755859375,1214.9000244140625,1187.5,1205.0,1790220
2014-07-18,946.9929809570312,1220.5999755859375,1242.5,1217.5,1226.0,3507488
2014-07-21,955.7411499023438,1231.875,1234.925048828125,1221.5250244140625,1234.0,981072
2014-07-22,982.3712158203125,1266.199951171875,1270.0,1230.949951171875,1232.5,2399016
2014-07-23,1003.2221069335938,1293.074951171875,1298.1500244140625,1266.1500244140625,1270.0,2065858
2014-07-24,1006.732421875,1297.5999755859375,1301.0,1283.5,1297.449951171875,1481418
2014-07-25,1010.8252563476562,1302.875,1307.175048828125,1283.5,1297.0,1806914
2014-07-28,1022.0950927734375,1294.6500244140625,1299.824951171875,1277.5,1288.574951171875,1314922
2014-07-30,1024.3648681640625,1297.5250244140625,1305.0,1286.300048828125,1292.4000244140625,1899252
2014-07-31,1018.4437255859375,1290.0250244140625,1299.0,1284.625,1287.550048828125,2407210
2014-08-01,993.318603515625,1258.199951171875,1293.9749755859375,1255.0,1287.5,2381882
2014-08-04,997.12841796875,1263.0250244140625,1270.949951171875,1244.0,1266.0,1828636
2014-08-05,996.2002563476562,1261.8499755859375,1272.5,1245.050048828125,1272.449951171875,1404656
2014-08-06,989.4698486328125,1253.324951171875,1267.425048828125,1245.125,1258.074951171875,1837562
2014-08-07,974.9237670898438,1234.9000244140625,1247.5,1229.5250244140625,1245.0,1672656
2014-08-08,978.43701171875,1239.3499755859375,1253.8499755859375,1232.5,1232.5,1464790
2014-08-11,974.3714599609375,1234.199951171875,1247.7750244140625,1227.5,1245.449951171875,1290896
2014-08-12,975.69384765625,1235.875,1244.949951171875,1220.0999755859375,1244.949951171875,984552
2014-08-13,986.8648681640625,1250.0250244140625,1265.0,1235.0,1235.0,2768378
