Date,Adj Close,Close,High,Low,Open,Volume
2024-07-01,358.1611633300781,369.75,382.0,367.79998779296875,381.75,23389211
2024-07-02,358.790771484375,370.3999938964844,372.6000061035156,365.1499938964844,372.6000061035156,13702830
2024-07-03,360.97027587890625,372.6499938964844,374.25,368.6499938964844,370.54998779296875,9207317
2024-07-04,361.2608947753906,372.95001220703125,380.8500061035156,371.75,373.8999938964844,14916930
2024-07-05,367.8961486816406,379.79998779296875,381.25,371.0,374.3500061035156,15946104
2024-07-08,365.6198425292969,377.45001220703125,381.25,376.1499938964844,380.8500061035156,8898299
2024-07-09,365.2323303222656,377.04998779296875,380.25,375.04998779296875,379.20001220703125,8355819
2024-07-10,369.44598388671875,381.3999938964844,383.79998779296875,370.0,378.79998779296875,17715196
2024-07-11,365.28082275390625,377.1000061035156,383.29998779296875,374.6000061035156,382.3999938964844,19873143
2024-07-12,365.3292236328125,377.1499938964844,379.3999938964844,372.0,378.95001220703125,16151583
2024-07-15,373.5628356933594,385.6499938964844,388.95001220703125,376.8999938964844,378.6000061035156,22951140
2024-07-16,368.5257873535156,380.45001220703125,388.75,380.0,386.6499938964844,11893034
2024-07-18,365.9104309082031,377.75,382.8999938964844,374.20001220703125,382.8999938964844,15709153
2024-07-19,353.2209777832031,364.6499938964844,378.0,362.8999938964844,377.75,13330099
2024-07-22,361.79364013671875,373.5,377.25,362.3500061035156,364.75,18715538
2024-07-23,370.4631042480469,382.45001220703125,385.6499938964844,361.54998779296875,376.70001220703125,49882257
2024-07-24,380.2950134277344,392.6000061035156,395.0,381.70001220703125,384.1000061035156,36868466
2024-07-25,379.8591003417969,392.1499938964844,396.29998779296875,386.25,390.95001220703125,25973101
2024-07-26,383.8789978027344,396.29998779296875,399.5,389.70001220703125,394.95001220703125,20381410
2024-07-29,381.55426025390625,393.8999938964844,408.29998779296875,392.6499938964844,404.0,27751449
2024-07-30,394.1952209472656,406.95001220703125,412.70001220703125,397.0,397.0,34447139
2024-07-31,402.9615783691406,416.0,417.3999938964844,408.54998779296875,409.5,29727771
2024-08-01,410.1780700683594,423.45001220703125,424.3500061035156,415.6000061035156,419.8999938964844,28803487
2024-08-02,406.5456237792969,419.70001220703125,426.29998779296875,413.3500061035156,416.25,24233263
2024-08-05,400.29779052734375,413.25,415.6499938964844,404.6499938964844,407.6499938964844,42489503
2024-08-06,401.9928894042969,415.0,424.95001220703125,413.25,413.25,18230579
2024-08-07,406.43511962890625,416.29998779296875,421.0,415.0,421.0,15556736
2024-08-08,398.0389099121094,407.70001220703125,417.0,405.79998779296875,416.3500061035156,16447385
2024-08-09,400.91900634765625,410.6499938964844,416.3500061035156,408.20001220703125,413.79998779296875,10954753
2024-08-12,391.3512268066406,400.8500061035156,410.0,400.1000061035156,410.0,26254763
2024-08-13,386.8114318847656,396.20001220703125,404.5,395.0,403.0,11355664
2024-08-14,386.9578857421875,396.3500061035156,400.0,393.6499938964844,398.8999938964844,9424614
2024-08-16,388.6175537109375,398.04998779296875,400.95001220703125,393.29998779296875,398.04998779296875,13844122
2024-08-19,393.54791259765625,403.1000061035156,407.5,401.45001220703125,402.29998779296875,10677045
2024-08-20,396.623291015625,406.25,408.20001220703125,403.1000061035156,404.54998779296875,10126083
2024-08-21,399.25927734375,408.95001220703125,409.70001220703125,405.20001220703125,407.5,9726854
2024-08-22,393.7919921875,403.3500061035156,410.04998779296875,402.25,409.79998779296875,10445288
2024-08-23,392.4251708984375,401.95001220703125,405.8999938964844,399.54998779296875,403.3500061035156,11513586
2024-08-26,405.0194396972656,414.8500061035156,415.95001220703125,401.95001220703125,402.45001220703125,13772637
2024-08-27,399.94268798828125,409.6499938964844,416.20001220703125,409.1000061035156,415.5,8441188
2024-08-28,399.35687255859375,409.04998779296875,414.3999938964844,407.3500061035156,410.04998779296875,15884745
2024-08-29,400.186767578125,409.8999938964844,412.6000061035156,403.75,409.04998779296875,19014705
2024-08-30,406.3374938964844,416.20001220703125,419.20001220703125,411.5,412.70001220703125,22633988
2024-09-02,400.2843933105469,410.0,419.1000061035156,407.70001220703125,417.79998779296875,11107165
2024-09-03,396.76971435546875,406.3999938964844,411.54998779296875,405.6000061035156,410.5,7538160
2024-09-04,395.50048828125,405.1000061035156,408.25,399.8999938964844,400.0,11052003
2024-09-05,393.6943664550781,403.25,408.3999938964844,401.8500061035156,405.3500061035156,14246871
2024-09-06,385.444580078125,394.79998779296875,404.6499938964844,392.70001220703125,403.25,17956121
2024-09-09,380.61187744140625,389.8500061035156,392.75,385.29998779296875,391.20001220703125,12293356
2024-09-10,386.90899658203125,396.29998779296875,399.3999938964844,389.75,390.1000061035156,15852309
2024-09-11,380.4166259765625,389.6499938964844,399.29998779296875,387.5,399.0,11492592
2024-09-12,395.2564392089844,404.8500061035156,406.25,390.6499938964844,391.0,24028069
2024-09-13,391.8882141113281,401.3999938964844,407.29998779296875,399.3500061035156,404.8500061035156,12017217
2024-09-16,401.35833740234375,411.1000061035156,412.0,402.0,402.45001220703125,11479712
2024-09-17,406.43511962890625,416.29998779296875,417.6499938964844,410.1000061035156,411.8500061035156,14432501
2024-09-18,404.3360595703125,414.1499938964844,419.75,413.0,418.5,10303840
2024-09-19,413.9038391113281,423.95001220703125,431.8500061035156,420.54998779296875,424.0,59601773
2024-09-20,413.9038391113281,423.95001220703125,429.8500061035156,416.54998779296875,428.04998779296875,36084164
2024-09-23,418.1995849609375,428.3500061035156,430.5,425.0,427.5,14139629
2024-09-24,417.95550537109375,428.1000061035156,431.45001220703125,427.0,431.45001220703125,12539885
2024-09-25,425.76593017578125,436.1000061035156,437.0,425.6499938964844,428.1000061035156,19443168
2024-09-26,424.30145263671875,434.6000061035156,437.95001220703125,430.54998779296875,437.95001220703125,20041825
2024-09-27,426.5469665527344,436.8999938964844,442.5,433.5,436.0,53885913
2024-09-30,432.6976623535156,443.20001220703125,448.45001220703125,433.6000061035156,436.8999938964844,20903229
2024-10-01,429.671142578125,440.1000061035156,447.75,438.79998779296875,446.0,15984996
2024-10-03,425.03369140625,435.3500061035156,442.5,432.0,432.0,13563784
2024-10-04,420.24981689453125,430.45001220703125,439.3500061035156,426.29998779296875,432.8999938964844,18347292
2024-10-07,405.6052551269531,415.45001220703125,433.0,409.04998779296875,430.6000061035156,23431004
2024-10-08,410.97491455078125,420.95001220703125,427.70001220703125,411.29998779296875,414.0,18706355
2024-10-09,408.5341796875,418.45001220703125,424.75,417.0,424.45001220703125,13916492
2024-10-10,412.6834716796875,422.70001220703125,429.8999938964844,420.5,420.70001220703125,15866037
2024-10-11,412.4881896972656,422.5,426.6499938964844,419.6000061035156,423.95001220703125,8639087
2024-10-14,414.4407958984375,424.5,426.0,420.0,424.6000061035156,8483177
2024-10-15,416.49102783203125,426.6000061035156,427.20001220703125,423.54998779296875,426.6499938964844,9365964
2024-10-16,414.19671630859375,424.25,429.3999938964844,421.25,425.29998779296875,6219440
2024-10-17,407.8507385253906,417.75,425.6000061035156,416.6000061035156,423.6499938964844,11968387
2024-10-18,414.8801574707031,424.95001220703125,425.95001220703125,414.45001220703125,417.70001220703125,8828971
2024-10-21,414.928955078125,425.0,428.75,419.1000061035156,426.04998779296875,9139781
2024-10-22,405.89813232421875,415.75,426.29998779296875,413.45001220703125,422.8500061035156,14242323
2024-10-23,398.62469482421875,408.29998779296875,414.75,401.70001220703125,414.0,22522821
2024-10-24,402.1393737792969,411.8999938964844,415.25,406.79998779296875,409.25,9400171
2024-10-25,389.4474182128906,398.8999938964844,407.5,391.6000061035156,402.5,19642277
2024-10-28,394.3289489746094,403.8999938964844,406.5,397.79998779296875,398.8999938964844,11716022
2024-10-29,402.3834533691406,412.1499938964844,414.29998779296875,404.45001220703125,409.0,20284308
2024-10-30,398.8199462890625,408.5,414.79998779296875,405.79998779296875,414.1499938964844,12264297
2024-10-31,400.9319152832031,408.1499938964844,410.6499938964844,403.5,409.0,12204072
2024-11-01,404.0753479003906,411.3500061035156,415.45001220703125,410.3500061035156,412.0,2145479
2024-11-04,393.8592834472656,400.95001220703125,414.29998779296875,393.70001220703125,413.8500061035156,13866505
2024-11-05,395.97125244140625,403.1000061035156,404.1000061035156,397.1499938964844,400.0,6665326
2024-11-06,401.6686706542969,408.8999938964844,410.79998779296875,403.1499938964844,406.70001220703125,9700643
2024-11-07,396.6588439941406,403.79998779296875,410.8999938964844,402.0,410.8999938964844,7589295
2024-11-08,390.61761474609375,397.6499938964844,404.20001220703125,395.54998779296875,403.1499938964844,7536509
2024-11-11,385.6077880859375,392.54998779296875,400.8999938964844,391.79998779296875,398.1499938964844,12243693
2024-11-12,373.5744323730469,380.29998779296875,394.79998779296875,379.04998779296875,393.1499938964844,10549517
2024-11-13,374.60589599609375,381.3500061035156,387.6000061035156,379.3500061035156,384.0,20602407
2024-11-14,365.9123840332031,372.5,385.20001220703125,371.3500061035156,380.04998779296875,15086601
2024-11-18,360.2149658203125,366.70001220703125,380.0,362.6499938964844,380.0,16383636
2024-11-19,360.2149658203125,366.70001220703125,378.5,365.04998779296875,368.0,17055094
2024-11-21,349.8515319824219,356.1499938964844,364.3500061035156,354.79998779296875,363.70001220703125,21276150
2024-11-22,358.987060546875,365.45001220703125,367.1000061035156,355.70001220703125,357.04998779296875,15949254
2024-11-25,361.8848876953125,368.3999938964844,377.20001220703125,367.5,374.0,18388844
2024-11-26,355.2542724609375,361.6499938964844,370.3999938964844,360.25,370.0,11222231
2024-11-27,362.76898193359375,369.29998779296875,371.6000061035156,361.3500061035156,363.79998779296875,14225274
2024-11-28,355.6471862792969,362.04998779296875,371.8500061035156,359.6000061035156,369.70001220703125,16837860
2024-11-29,357.2189025878906,363.6499938964844,365.3999938964844,360.20001220703125,363.25,14280017
2024-12-02,351.86529541015625,358.20001220703125,363.8999938964844,357.0,363.6499938964844,12510350
2024-12-03,360.95172119140625,367.45001220703125,370.0,358.20001220703125,359.0,14205760
2024-12-04,366.157958984375,372.75,375.1499938964844,368.0,368.95001220703125,22035954
2024-12-05,362.62164306640625,369.1499938964844,373.95001220703125,364.3999938964844,372.75,18758283
2024-12-06,362.9654541015625,369.5,371.20001220703125,368.04998779296875,369.45001220703125,9736086
2024-12-09,363.30926513671875,369.8500061035156,373.29998779296875,367.75,370.8999938964844,10878679
2024-12-10,362.62164306640625,369.1499938964844,371.20001220703125,366.3999938964844,369.0,7913822
2024-12-11,359.03619384765625,365.5,370.75,364.70001220703125,369.25,9998662
2024-12-12,349.311279296875,355.6000061035156,367.0,353.0,366.0,22538216
2024-12-13,350.8338623046875,357.1499938964844,358.29998779296875,348.04998779296875,355.75,14269143
2024-12-16,346.65899658203125,352.8999938964844,358.8999938964844,351.70001220703125,357.1499938964844,12168143
2024-12-17,342.8771057128906,349.04998779296875,353.8500061035156,347.25,352.0,15646176
2024-12-18,335.7062072753906,341.75,351.0,340.0,349.54998779296875,14672392
2024-12-19,331.4331359863281,337.3999938964844,340.6000061035156,335.04998779296875,337.0,14513129
2024-12-20,327.35650634765625,333.25,343.8999938964844,331.0,337.79998779296875,20375797
2024-12-23,327.74945068359375,333.6499938964844,338.25,330.5,335.8999938964844,8884187
2024-12-24,329.3702392578125,335.29998779296875,336.8500061035156,331.75,335.1000061035156,7755462
2024-12-26,328.73175048828125,334.6499938964844,337.3999938964844,332.25,335.29998779296875,9030212
2024-12-27,329.0755615234375,335.0,340.0,334.20001220703125,336.6499938964844,9090597
2024-12-30,325.5392150878906,331.3999938964844,336.79998779296875,327.3999938964844,335.0,36657549
2024-12-31,327.45477294921875,333.3500061035156,334.6000061035156,326.20001220703125,330.1000061035156,8580998
2025-01-01,327.74945068359375,333.6499938964844,334.6499938964844,328.79998779296875,333.0,7843971
2025-01-02,332.02252197265625,338.0,338.6000061035156,330.0,333.6499938964844,16543382
2025-01-03,333.8398132324219,339.8500061035156,344.5,337.04998779296875,338.04998779296875,8689629
2025-01-06,321.70819091796875,327.5,341.70001220703125,326.45001220703125,341.70001220703125,10538077
2025-01-07,322.78875732421875,328.6000061035156,330.3500061035156,325.1000061035156,327.0,13891401
2025-01-08,319.6453552246094,325.3999938964844,330.5,321.8500061035156,330.5,8993608
2025-01-09,314.6846618652344,320.3500061035156,325.95001220703125,319.79998779296875,324.04998779296875,12403467
2025-01-10,302.79864501953125,308.25,321.0,307.6000061035156,320.3500061035156,15941143
2025-01-13,292.9263916015625,298.20001220703125,309.95001220703125,296.8500061035156,301.1000061035156,29630336
2025-01-14,304.9106140136719,310.3999938964844,312.70001220703125,300.20001220703125,300.45001220703125,22732888
2025-01-15,315.6669616699219,321.3500061035156,324.29998779296875,312.54998779296875,312.54998779296875,21894626
2025-01-16,319.74359130859375,325.5,327.29998779296875,321.6499938964844,324.70001220703125,14865186
2025-01-17,320.382080078125,326.1499938964844,329.0,323.3500061035156,325.29998779296875,7129232
2025-01-20,330.10699462890625,336.04998779296875,337.0,324.54998779296875,326.20001220703125,17991880
2025-01-21,318.5647888183594,324.29998779296875,338.25,323.79998779296875,337.79998779296875,12774630
2025-01-22,316.6983947753906,322.3999938964844,327.0,317.3500061035156,327.0,11068145
2025-01-23,317.9263000488281,323.6499938964844,325.1000061035156,319.54998779296875,321.0,6477347
2025-01-24,317.9263000488281,323.6499938964844,329.8999938964844,322.1000061035156,324.79998779296875,7492600
2025-01-27,316.501953125,322.20001220703125,325.04998779296875,315.0,323.6499938964844,13803855
2025-01-28,312.6217956542969,318.25,323.8500061035156,308.1499938964844,322.5,22008929
2025-01-29,315.5687561035156,321.25,322.8999938964844,313.29998779296875,320.0,16056888
2025-01-30,317.2878112792969,323.0,326.79998779296875,321.1499938964844,322.25,10375720
2025-01-31,320.7527160644531,324.0,326.25,317.54998779296875,322.45001220703125,13195557
2025-02-01,314.515869140625,317.70001220703125,330.79998779296875,316.75,326.04998779296875,10097627
2025-02-03,308.1305236816406,311.25,314.04998779296875,304.0,310.1000061035156,15881217
2025-02-04,315.9018249511719,319.1000061035156,320.45001220703125,310.29998779296875,314.8500061035156,12141064
2025-02-05,316.3968200683594,319.6000061035156,323.04998779296875,318.3999938964844,321.0,12226722
2025-02-06,309.6649475097656,312.79998779296875,322.70001220703125,311.3999938964844,322.6000061035156,13384442
2025-02-07,313.7734069824219,316.95001220703125,319.25,312.1000061035156,313.5,8937447
2025-02-10,307.3880310058594,310.5,316.8500061035156,309.0,316.5,6806132
2025-02-11,302.5371398925781,305.6000061035156,312.3500061035156,304.1499938964844,312.3500061035156,13241830
2025-02-12,303.1806335449219,306.25,307.5,300.0,306.20001220703125,7616083
2025-02-13,303.6261291503906,306.70001220703125,308.6000061035156,303.1000061035156,306.1499938964844,9086906
