Date,Adj Close,Close,High,Low,Open,Volume
2012-10-15,107.4142074584961,126.86077117919922,127.62076568603516,123.22643280029297,127.18231201171875,749225
2012-10-16,105.3847427368164,124.46385955810547,128.02999877929688,122.98284149169922,128.02999877929688,603908
2012-10-17,104.708251953125,123.6648941040039,125.03873443603516,122.76848602294922,124.50283813476562,307101
2012-10-18,104.46073150634766,123.37258911132812,123.7525863647461,122.87566375732422,123.5382308959961,3894111
2012-10-19,104.79074096679688,123.7623291015625,124.91206359863281,122.89515686035156,123.6454086303711,370307
2012-10-22,104.24623107910156,123.11925506591797,124.69770812988281,122.82695007324219,123.46028137207031,397248
2012-10-23,102.55501556396484,121.12183380126953,123.74284362792969,120.85875701904297,123.42130279541016,350068
2012-10-25,101.6310043334961,120.03055572509766,122.75874328613281,119.27056121826172,120.81977844238281,1887272
2012-10-29,100.03877258300781,118.15005493164062,119.12440490722656,115.94801330566406,117.1951904296875,537336
2012-10-30,101.60626983642578,120.00132751464844,120.56645202636719,115.97724914550781,118.73466491699219,2747807
2012-10-31,103.14900207519531,121.82337188720703,122.1448974609375,119.28030395507812,119.28030395507812,2248902
2012-11-01,104.4360122680664,123.3433609008789,124.56129455566406,121.79413604736328,121.82337188720703,2116132
2012-11-02,103.84197998046875,122.64181518554688,125.78897857666016,122.00849151611328,124.64899444580078,1534951
2012-11-05,103.66049194335938,122.4274673461914,124.27873229980469,121.04388427734375,123.4407958984375,738259
2012-11-06,103.02525329589844,121.67721557617188,123.6551513671875,121.43362426757812,123.18746185302734,417610
2012-11-07,103.02525329589844,121.67721557617188,122.7295150756836,121.03414154052734,122.7295150756836,742133
2012-11-08,103.12425231933594,121.79413604736328,121.98900604248047,120.09876251220703,121.79413604736328,2695383
2012-11-09,102.39825439453125,120.93670654296875,122.66130828857422,120.23516845703125,120.82952880859375,1599512
2012-11-12,102.7777328491211,121.38490295410156,121.79413604736328,120.04029846191406,121.1120834350586,1898208
2012-11-15,104.63467407226562,122.98284149169922,123.73310089111328,119.85517120361328,121.97926330566406,3247411
2012-11-16,103.80570220947266,122.00849151611328,127.82537841796875,120.8977279663086,124.64899444580078,3564760
2012-11-19,103.5487060546875,121.7064437866211,122.89515686035156,120.04029846191406,122.38848876953125,428622
2012-11-20,102.94352722167969,120.99516296386719,123.57720184326172,120.44952392578125,120.81977844238281,2915046
2012-11-21,100.9788589477539,118.68595123291016,124.11309814453125,117.46800994873047,124.11309814453125,1653379
2012-11-22,103.09276580810547,121.17054748535156,121.76490020751953,119.26081848144531,119.29978942871094,1183457
2012-11-23,104.69270324707031,123.0510482788086,123.40181732177734,121.4043960571289,121.4043960571289,1728716
2012-11-26,104.18702697753906,122.45669555664062,124.23976135253906,122.08644104003906,124.0936050415039,1711556
2012-11-27,105.13206481933594,123.56745910644531,124.32745361328125,120.71260070800781,122.54438018798828,1539026
2012-11-29,107.99205780029297,126.92897033691406,127.83512115478516,123.59668731689453,125.10693359375,3905827
2012-11-30,111.12564849853516,130.61203002929688,132.12228393554688,127.84486389160156,127.84486389160156,2854473
2012-12-03,111.73908233642578,131.3330535888672,132.51202392578125,130.3002471923828,131.53765869140625,2991872
2012-12-04,113.52142333984375,133.42791748046875,134.26585388183594,128.02999877929688,128.02999877929688,1119589
2012-12-05,114.40015411376953,134.46072387695312,135.337646484375,133.38893127441406,133.505859375,1658172
2012-12-06,116.70474243164062,137.16943359375,137.97813415527344,133.49610900878906,134.8504638671875,2419841
2012-12-07,117.40107727050781,137.98788452148438,139.33248901367188,136.7699432373047,137.4324951171875,468264
2012-12-10,115.884033203125,136.20481872558594,138.9427490234375,135.01609802246094,138.59197998046875,1753122
2012-12-11,117.0860595703125,137.6176300048828,138.45556640625,135.6591796875,136.7894287109375,3227536
2012-12-12,117.185546875,137.73455810546875,140.4530029296875,136.1463623046875,137.54942321777344,3726267
2012-12-13,118.7606201171875,139.5858154296875,140.29710388183594,134.28533935546875,136.62379455566406,4132049
2012-12-14,121.39676666259766,142.68426513671875,144.8278350830078,138.35813903808594,139.72222900390625,2736795
2012-12-17,121.31388092041016,142.58682250976562,144.20425415039062,140.11196899414062,142.6355438232422,1020425
2012-12-18,125.8981704711914,147.97499084472656,149.85549926757812,142.41143798828125,144.593994140625,2766327
2012-12-19,126.9261245727539,149.18319702148438,152.778564453125,118.39363861083984,150.06011962890625,4893067
2012-12-20,125.05259704589844,146.9811553955078,149.93345642089844,145.022705078125,149.0272979736328,1638379
2012-12-21,124.26510620117188,146.05552673339844,146.747314453125,145.4221954345703,146.747314453125,754013
2012-12-24,125.0857925415039,147.0201416015625,150.1185760498047,146.36732482910156,148.0919189453125,1313035
2012-12-26,124.33135986328125,146.1334686279297,147.9555206298828,145.54885864257812,147.13705444335938,438978
2012-12-27,121.72010040283203,143.06427001953125,148.53038024902344,141.4955596923828,146.2309112548828,1115622
2012-12-28,124.47232055664062,146.2991180419922,147.1273193359375,143.4929656982422,144.0873260498047,4463941
2012-12-31,125.57487487792969,147.59500122070312,150.3231964111328,146.1529541015625,148.33551025390625,1317597
2013-01-01,125.34276580810547,147.3221893310547,149.05653381347656,146.75706481933594,148.86166381835938,355543
2013-01-02,125.97281646728516,148.0626983642578,148.4914093017578,147.33192443847656,147.40013122558594,596816
2013-01-03,125.53343963623047,147.54629516601562,148.9785919189453,146.30885314941406,148.3452606201172,976642
2013-01-04,124.34798431396484,146.1529541015625,147.54629516601562,141.47605895996094,147.54629516601562,2945256
2013-01-07,124.57181549072266,146.41603088378906,147.18577575683594,143.81451416015625,146.35757446289062,1645117
2013-01-08,127.49816131591797,149.85549926757812,151.08319091796875,146.26014709472656,146.69859313964844,1063654
2013-01-09,129.6452178955078,152.3790740966797,154.29855346679688,150.55703735351562,151.99908447265625,2357897
2013-01-10,128.13645935058594,150.60574340820312,154.2498321533203,148.31602478027344,152.01856994628906,1747513
2013-01-11,127.91260528564453,150.34268188476562,151.74574279785156,148.69602966308594,149.66062927246094,514197
2013-01-14,131.63479614257812,154.717529296875,155.00009155273438,148.69602966308594,150.34268188476562,840947
2013-01-15,132.42234802246094,155.64315795898438,155.896484375,153.0806121826172,153.0806121826172,1455478
2013-01-16,129.4462432861328,152.14523315429688,156.88058471679688,151.3949737548828,155.7016143798828,671424
2013-01-17,127.63902282714844,150.02113342285156,153.24624633789062,148.20884704589844,148.20884704589844,1886492
2013-01-18,126.22980499267578,148.36474609375,150.0308837890625,146.81552124023438,150.0308837890625,1131196
2013-01-21,125.99762725830078,148.0919189453125,149.96267700195312,146.8350067138672,149.95294189453125,1522661
2013-01-22,125.40904998779297,147.40013122558594,148.6667938232422,146.59141540527344,148.65704345703125,478897
2013-01-23,123.9251937866211,145.65603637695312,148.03346252441406,144.6134796142578,148.02371215820312,870818
2013-01-24,123.4609603881836,145.11041259765625,146.03604125976562,143.2493896484375,143.4442596435547,899114
2013-01-25,125.7986831665039,147.8580780029297,148.78372192382812,142.55760192871094,145.0616912841797,1621439
2013-01-28,127.66393280029297,150.0503692626953,151.8821563720703,148.26730346679688,150.0016632080078,1986282
2013-01-29,128.2110595703125,150.69345092773438,151.36575317382812,149.57293701171875,150.06985473632812,1335681
2013-01-30,128.11154174804688,150.57652282714844,152.95394897460938,149.67037963867188,151.29754638671875,671260
2013-01-31,130.9467315673828,153.9088134765625,154.3375244140625,151.33651733398438,151.33651733398438,1912663
2013-02-01,128.882568359375,151.482666015625,155.31187438964844,148.94935607910156,154.18162536621094,787604
2013-02-04,128.55921936035156,151.10267639160156,155.79905700683594,149.71910095214844,152.0770263671875,2127555
2013-02-05,126.18001556396484,148.3062744140625,151.38523864746094,147.16629028320312,151.37548828125,1104958
2013-02-06,127.83802032470703,150.25498962402344,152.72010803222656,144.41860961914062,148.0724334716797,3105506
2013-02-07,128.3519744873047,150.8590850830078,151.99908447265625,149.07601928710938,150.4303741455078,1014267
2013-02-08,125.59976959228516,147.62423706054688,152.9734344482422,145.2955322265625,150.07960510253906,1924369
2013-02-11,125.26815032958984,147.2344970703125,148.0626983642578,145.60733032226562,147.07859802246094,910250
2013-02-12,123.60189056396484,145.2760467529297,148.37448120117188,144.40887451171875,147.01039123535156,362358
2013-02-13,124.15731048583984,145.92886352539062,146.79603576660156,144.40887451171875,145.48065185546875,545854
2013-02-14,121.28074645996094,142.5478515625,149.4073028564453,141.87554931640625,148.471923828125,915941
2013-02-15,121.80298614501953,143.1616973876953,146.1529541015625,138.57249450683594,142.43093872070312,1016720
2013-02-18,124.32311248779297,146.1237335205078,146.28936767578125,142.26528930664062,142.45042419433594,580241
2013-02-19,124.62153625488281,146.47450256347656,148.686279296875,145.50015258789062,146.64013671875,1560117
2013-02-20,125.3344955444336,147.31243896484375,150.0503692626953,146.36732482910156,148.10166931152344,1052960
2013-02-21,115.93376159667969,136.26327514648438,146.73757934570312,133.505859375,144.20425415039062,144750032
2013-02-22,118.47045135498047,139.2447967529297,139.80992126464844,136.92584228515625,138.1535186767578,9377693
2013-02-25,118.23835754394531,138.97198486328125,142.06068420410156,137.4032745361328,142.06068420410156,6758792
2013-02-26,116.06640625,136.41917419433594,139.02069091796875,136.01968383789062,138.35813903808594,6636285
2013-02-27,116.8953857421875,137.39352416992188,139.33248901367188,136.7017364501953,137.39352416992188,6274681
2013-02-28,115.33688354492188,135.56175231933594,140.18992614746094,131.39151000976562,136.43865966796875,9013082
2013-03-01,116.04981994628906,136.39968872070312,138.3191680908203,132.00535583496094,134.0612335205078,1610093
2013-03-04,118.12228393554688,138.8355712890625,139.33248901367188,134.47047424316406,136.65301513671875,1182733
2013-03-05,119.15023040771484,140.0437774658203,141.0765838623047,139.0304412841797,139.33248901367188,2373651
2013-03-06,117.53372955322266,138.14378356933594,141.5247802734375,137.77352905273438,140.63812255859375,1397983
2013-03-07,119.05073547363281,139.92684936523438,140.4822235107422,137.0037841796875,137.92942810058594,1101992
2013-03-08,119.3823471069336,140.31658935546875,142.93759155273438,139.40069580078125,140.15093994140625,1572284
2013-03-11,119.27457427978516,140.18992614746094,141.13504028320312,138.7478790283203,140.501708984375,788235
2013-03-12,116.09127807617188,136.4484100341797,140.32632446289062,135.73712158203125,140.1996612548828,1195377
2013-03-13,114.23434448242188,134.26585388183594,136.8771209716797,133.88584899902344,136.2145538330078,453208
2013-03-14,113.51312255859375,133.4181671142578,136.7894287109375,130.7581787109375,136.7894287109375,811630
2013-03-15,115.76795196533203,136.0684051513672,138.06582641601562,133.49610900878906,133.85662841796875,3731593
2013-03-18,118.97614288330078,139.8391571044922,140.15093994140625,131.25509643554688,136.01968383789062,1198261
2013-03-19,115.5109634399414,135.766357421875,140.6965789794922,134.67507934570312,139.90736389160156,927261
2013-03-20,113.55455017089844,133.46688842773438,139.1376190185547,130.9530487060547,135.6396942138672,3775515
2013-03-21,115.43636322021484,135.6786651611328,137.16943359375,132.51202392578125,136.2145538330078,1351168
2013-03-22,115.85917663574219,136.1755828857422,138.35813903808594,134.8504638671875,136.0586700439453,2178784
2013-03-25,111.83026123046875,131.4402313232422,137.48121643066406,130.1443328857422,137.39352416992188,1983557
2013-03-26,111.95463562011719,131.5863800048828,133.97354125976562,129.44281005859375,131.66433715820312,2578423
2013-03-28,115.13790893554688,135.32789611816406,136.1755828857422,129.58895874023438,130.58279418945312,1330954
2013-04-01,118.95955657958984,139.81967163085938,141.0765838623047,134.84072875976562,135.2596893310547,969084
2013-04-02,118.59480285644531,139.3909454345703,141.1740264892578,138.0073699951172,139.5176239013672,2201234
2013-04-03,117.26840209960938,137.8319854736328,140.4822235107422,135.84429931640625,138.87454223632812,1115745
2013-04-04,112.48516845703125,132.20997619628906,137.77352905273438,130.816650390625,137.77352905273438,2306956
2013-04-05,113.67893981933594,133.613037109375,134.8504638671875,132.13201904296875,132.5704803466797,730997
2013-04-08,113.289306640625,133.15509033203125,135.43507385253906,131.55715942382812,131.55715942382812,424071
2013-04-09,110.74430084228516,130.16383361816406,133.4863739013672,129.05307006835938,133.4863739013672,1479925
2013-04-10,109.41791534423828,128.6048583984375,132.31715393066406,126.08129119873047,128.7315216064453,5316727
2013-04-11,114.15145874023438,134.1684112548828,135.02584838867188,124.34693908691406,128.82896423339844,5373950
2013-04-12,115.5109634399414,135.766357421875,136.31199645996094,132.541259765625,134.17816162109375,1322929
2013-04-15,110.33811950683594,129.6864013671875,135.82481384277344,129.1115264892578,134.6555938720703,1510160
2013-04-16,109.90701293945312,129.1797332763672,129.97869873046875,127.93255615234375,129.02383422851562,3991381
2013-04-17,111.24169921875,130.74844360351562,132.3950958251953,129.3940887451172,130.55357360839844,8396448
2013-04-18,114.43329620361328,134.49969482421875,135.62994384765625,131.00177001953125,132.20997619628906,5527251
2013-04-22,115.4197998046875,135.6591796875,136.7894287109375,134.51918029785156,134.51918029785156,2239870
2013-04-23,112.74214935302734,132.51202392578125,135.97097778320312,131.63510131835938,135.73712158203125,1759567
2013-04-25,117.42593383789062,138.01712036132812,139.11813354492188,131.55715942382812,131.55715942382812,7616782
