Date,Adj Close,Close,High,Low,Open,Volume
2019-04-10,528.406982421875,553.0,567.1799926757812,549.219970703125,550.4299926757812,5386055
2019-04-11,537.3411254882812,562.3499755859375,563.0,551.5700073242188,554.530029296875,3186725
2019-04-12,536.4429321289062,561.4099731445312,564.2000122070312,557.2100219726562,560.0,3031110
2019-04-15,533.7197265625,558.5599975585938,565.9600219726562,556.2000122070312,564.3200073242188,2782595
2019-04-16,539.8923950195312,565.02001953125,568.0,561.4000244140625,566.2000122070312,3857435
2019-04-18,534.923583984375,559.8200073242188,565.5900268554688,558.27001953125,565.5900268554688,2168040
2019-04-22,534.2738647460938,559.1400146484375,563.989990234375,555.0,562.0,1736150
2019-04-23,539.3286743164062,564.4299926757812,566.530029296875,560.0999755859375,560.0999755859375,2379440
2019-04-24,546.4473266601562,571.8800048828125,575.0,562.6199951171875,567.0,3740925
2019-04-25,558.9647216796875,584.97998046875,588.0,567.8900146484375,570.3300170898438,5438620
2019-04-26,552.7251586914062,578.4500122070312,590.7000122070312,575.1099853515625,586.7999877929688,4628615
2019-04-30,560.6560668945312,586.75,590.0,579.0599975585938,580.7899780273438,3006375
2019-05-02,558.0092163085938,583.97998046875,592.7999877929688,581.0,585.0,2940460
2019-05-03,555.6299438476562,581.489990234375,586.5499877929688,578.1400146484375,582.02001953125,1822665
2019-05-06,558.1430053710938,584.1199951171875,585.989990234375,577.5999755859375,579.3900146484375,2055080
2019-05-07,562.3187255859375,588.489990234375,590.4000244140625,585.0499877929688,587.2000122070312,2290700
2019-05-08,554.3017578125,580.0999755859375,589.5599975585938,576.52001953125,588.5999755859375,2251990
2019-05-09,554.32080078125,580.1199951171875,581.8599853515625,567.719970703125,576.4500122070312,3655600
2019-05-10,549.6962280273438,575.280029296875,583.4400024414062,573.27001953125,581.5999755859375,1695460
2019-05-13,535.6212768554688,560.5499877929688,571.989990234375,555.530029296875,570.010009765625,3296000
2019-05-14,536.548095703125,561.52001953125,565.4000244140625,552.010009765625,557.1599731445312,2424750
2019-05-15,537.6852416992188,562.7100219726562,570.77001953125,558.4000244140625,562.2000122070312,2394025
2019-05-16,535.2868041992188,560.2000122070312,565.27001953125,552.0399780273438,562.6300048828125,1926500
2019-05-17,524.5848999023438,549.0,562.0,533.489990234375,558.2000122070312,5803605
2019-05-20,494.8487854003906,517.8800048828125,555.7999877929688,508.510009765625,555.5999755859375,13296325
2019-05-21,509.67864990234375,533.4000244140625,539.989990234375,518.7999877929688,518.7999877929688,10041680
2019-05-22,507.9108581542969,531.5499877929688,535.97998046875,524.3699951171875,532.97998046875,3825980
2019-05-23,504.0028381347656,527.4600219726562,539.97998046875,525.280029296875,536.0,2733160
2019-05-24,509.0862731933594,532.780029296875,534.7899780273438,525.239990234375,530.0,2355750
2019-05-27,507.9585876464844,531.5999755859375,533.7999877929688,526.489990234375,532.7999877929688,1703280
2019-05-28,506.802490234375,530.3900146484375,536.7999877929688,525.280029296875,533.0,6261485
2019-05-29,498.928955078125,522.1500244140625,530.0,518.489990234375,530.0,3872490
2019-05-30,506.8884582519531,530.47998046875,531.97998046875,518.6699829101562,522.5999755859375,3638095
2019-05-31,511.8476867675781,535.6699829101562,537.5999755859375,525.280029296875,531.9000244140625,4697455
2019-06-03,520.5908203125,544.8200073242188,547.7999877929688,530.47998046875,535.9600219726562,2794240
2019-06-04,509.3633728027344,533.0700073242188,559.6900024414062,480.0,550.0,12191965
2019-06-06,507.8249816894531,531.4600219726562,541.97998046875,528.7999877929688,540.3099975585938,3042480
2019-06-07,493.1862487792969,516.1400146484375,531.22998046875,511.04998779296875,530.0,3912170
2019-06-10,502.46435546875,525.8499755859375,527.5599975585938,513.9299926757812,521.6199951171875,3114925
2019-06-11,497.99249267578125,521.1699829101562,527.1900024414062,518.7000122070312,527.1900024414062,2605765
2019-06-12,494.90618896484375,517.9400024414062,525.760009765625,514.5,522.4000244140625,2644365
2019-06-13,494.6291198730469,517.6500244140625,520.52001953125,511.4800109863281,518.2000122070312,1843465
2019-06-14,490.21453857421875,513.030029296875,516.4000244140625,505.79998779296875,516.4000244140625,3446035
2019-06-17,488.1123352050781,510.8299865722656,516.0900268554688,507.7200012207031,513.4000244140625,2634620
2019-06-18,495.2024230957031,518.25,520.0,508.4100036621094,511.0,3325285
2019-06-19,487.4817199707031,510.1700134277344,518.1699829101562,507.5,516.7999877929688,4227975
2019-06-20,490.14764404296875,512.9600219726562,515.4500122070312,503.6000061035156,510.0,2840740
2019-06-21,487.6155090332031,510.30999755859375,515.0,504.7099914550781,512.0,2895690
2019-06-24,480.3248596191406,502.67999267578125,506.3999938964844,500.92999267578125,504.79998779296875,2261305
2019-06-25,484.6533508300781,507.2099914550781,510.489990234375,497.6099853515625,500.4200134277344,2186090
2019-06-26,492.8517761230469,515.7899780273438,517.489990234375,502.5400085449219,506.989990234375,2506335
2019-06-27,490.3005065917969,513.1199951171875,515.780029296875,508.7799987792969,515.780029296875,2329305
2019-06-28,487.4053039550781,510.0899963378906,523.0,507.3599853515625,518.0,4298885
2019-07-01,507.3567199707031,530.969970703125,535.0,513.4199829101562,513.4199829101562,5592610
2019-07-02,502.15863037109375,525.530029296875,532.3900146484375,523.1199951171875,531.4000244140625,3333410
2019-07-03,496.24395751953125,519.3400268554688,527.3900146484375,516.0,527.3900146484375,3132990
2019-07-04,497.3332214355469,520.47998046875,524.0,518.6099853515625,520.219970703125,1840500
2019-07-05,497.05609130859375,520.1900024414062,523.9000244140625,518.7100219726562,522.0,2458575
2019-07-08,496.0528259277344,519.1400146484375,524.0,511.79998779296875,517.02001953125,2352875
2019-07-09,496.6548156738281,519.77001953125,525.0,514.260009765625,518.4000244140625,2041480
2019-07-10,493.94110107421875,516.9299926757812,520.5800170898438,514.47998046875,518.7999877929688,1555795
2019-07-11,507.0127258300781,530.6099853515625,532.4000244140625,517.030029296875,517.2000122070312,3900525
2019-07-12,502.3401184082031,525.719970703125,532.0499877929688,517.030029296875,529.5999755859375,3309185
2019-07-15,505.9990539550781,525.52001953125,534.1300048828125,522.4400024414062,526.010009765625,2497770
2019-07-16,515.4156494140625,535.2999877929688,536.7999877929688,520.6400146484375,524.530029296875,2961595
2019-07-17,513.4515380859375,533.260009765625,537.5800170898438,528.489990234375,533.1199951171875,2367680
2019-07-18,511.3813171386719,531.1099853515625,535.969970703125,526.0,533.0499877929688,2172275
2019-07-19,503.2164306640625,522.6300048828125,536.0,520.8099975585938,531.989990234375,2341240
2019-07-22,506.942626953125,526.5,528.4000244140625,520.0399780273438,523.7999877929688,1745260
2019-07-23,500.5588073730469,519.8699951171875,528.9299926757812,516.0900268554688,528.0,2400580
2019-07-24,500.5011291503906,519.8099975585938,522.2000122070312,511.0,519.0,2268320
2019-07-25,511.1021423339844,530.8200073242188,533.2000122070312,521.4500122070312,523.9600219726562,2581940
2019-07-26,520.8944091796875,540.989990234375,542.7999877929688,524.3400268554688,528.010009765625,2688095
2019-07-29,511.0732116699219,530.7899780273438,545.3599853515625,524.260009765625,541.97998046875,4598165
2019-07-30,492.9812316894531,512.0,538.7000122070312,509.82000732421875,529.5999755859375,10986210
2019-07-31,495.792724609375,514.9199829101562,518.0,506.6000061035156,507.0,4173450
2019-08-01,487.92626953125,506.75,514.5999755859375,500.010009765625,514.5999755859375,4881245
2019-08-02,487.050048828125,505.8399963378906,510.0,499.25,506.760009765625,2969945
2019-08-05,484.25775146484375,502.94000244140625,507.5899963378906,500.1400146484375,504.6000061035156,1687875
2019-08-06,492.2494812011719,511.239990234375,516.97998046875,500.20001220703125,501.9700012207031,3016085
2019-08-07,492.3649597167969,511.3599853515625,517.77001953125,508.19000244140625,510.0,1581395
2019-08-08,495.282470703125,514.3900146484375,517.5900268554688,510.010009765625,514.0,1276305
2019-08-09,495.5712890625,514.6900024414062,517.9400024414062,512.02001953125,515.3499755859375,1869625
2019-08-13,492.2783508300781,511.2699890136719,519.9000244140625,508.20001220703125,515.5999755859375,1874220
2019-08-14,483.72821044921875,502.3900146484375,507.55999755859375,470.239990234375,505.010009765625,8047285
2019-08-16,479.9923400878906,498.510009765625,505.79998779296875,493.0,505.79998779296875,3989225
2019-08-19,483.17938232421875,501.82000732421875,513.7899780273438,499.0,508.0,3556515
2019-08-20,491.9413757324219,510.9200134277344,512.8900146484375,503.1000061035156,504.95001220703125,3047550
2019-08-21,482.00469970703125,500.6000061035156,505.3800048828125,498.20001220703125,500.0,4254970
2019-08-22,490.169677734375,509.0799865722656,512.0,500.6000061035156,500.6000061035156,2648925
2019-08-23,489.3705139160156,508.25,512.1300048828125,504.79998779296875,509.0199890136719,2863550
2019-08-26,494.36773681640625,513.4400024414062,517.0,508.4100036621094,511.989990234375,2175030
2019-08-27,489.2646179199219,508.1400146484375,516.7999877929688,506.55999755859375,515.0,2915520
2019-08-28,483.7571105957031,502.4200134277344,513.7999877929688,500.69000244140625,511.5,2116140
2019-08-29,486.7804260253906,505.55999755859375,507.0,498.7900085449219,503.0,2524850
2019-08-30,492.4997863769531,511.5,513.5999755859375,502.6000061035156,506.0400085449219,2876385
2019-09-03,487.7433166503906,506.55999755859375,513.4000244140625,504.55999755859375,511.6700134277344,1927265
2019-09-04,501.2039794921875,520.5399780273438,522.3099975585938,506.5799865722656,507.9800109863281,4096285
2019-09-05,516.5615234375,536.489990234375,538.9600219726562,527.3499755859375,527.3499755859375,4488550
2019-09-06,527.6343383789062,547.989990234375,549.3900146484375,535.010009765625,536.8200073242188,3959170
2019-09-09,529.4156494140625,549.8400268554688,552.9299926757812,545.8200073242188,545.8200073242188,3199675
2019-09-11,531.6879272460938,552.2000122070312,555.6799926757812,548.2000122070312,550.4000244140625,3171745
2019-09-12,532.8529052734375,553.4099731445312,557.5999755859375,549.4199829101562,553.2000122070312,2347310
2019-09-13,526.0167236328125,546.3099975585938,558.989990234375,538.5499877929688,556.3300170898438,5949000
2019-09-16,524.8131713867188,545.0599975585938,552.52001953125,540.6199951171875,546.2000122070312,4092125
2019-09-17,527.2684326171875,547.6099853515625,552.47998046875,546.1199951171875,547.0,2342715
2019-09-18,528.3468627929688,548.72998046875,552.3900146484375,543.030029296875,547.9600219726562,1821510
2019-09-19,526.2092895507812,546.510009765625,549.6400146484375,541.72998046875,548.02001953125,2319595
2019-09-20,546.477294921875,567.5599975585938,572.4000244140625,542.2100219726562,547.5999755859375,3830525
2019-09-23,532.8914794921875,553.4500122070312,568.0,540.2000122070312,568.0,4645190
2019-09-24,536.3577880859375,557.0499877929688,569.0,543.0,553.3400268554688,3398250
2019-09-25,534.0662841796875,554.6699829101562,556.7999877929688,550.030029296875,550.030029296875,2457150
2019-09-26,534.3551025390625,554.969970703125,559.1799926757812,548.5900268554688,558.0,2524060
2019-09-27,525.872314453125,546.1599731445312,557.2000122070312,544.0999755859375,556.4000244140625,2344830
2019-09-30,520.3744506835938,540.4500122070312,548.510009765625,538.0800170898438,546.7999877929688,2749030
2019-10-01,517.8902587890625,537.8699951171875,544.0,528.97998046875,538.0,4860100
2019-10-03,515.5408935546875,535.4299926757812,536.8900146484375,527.2000122070312,535.9600219726562,1485000
2019-10-04,504.092529296875,523.5399780273438,539.7999877929688,522.27001953125,537.4000244140625,2221020
2019-10-07,503.851806640625,523.2899780273438,529.0,515.25,526.0,2596265
2019-10-09,512.89306640625,532.6799926757812,535.2000122070312,520.0599975585938,524.9500122070312,2332220
2019-10-10,507.1351623535156,526.7000122070312,533.3800048828125,522.4099731445312,525.22998046875,1440705
2019-10-11,510.58221435546875,530.280029296875,531.7999877929688,521.4000244140625,529.0,2734535
2019-10-14,510.678466796875,530.3800048828125,536.52001953125,524.2000122070312,530.4000244140625,1507185
2019-10-15,516.985107421875,536.9299926757812,539.3800048828125,530.9099731445312,532.4000244140625,1710795
2019-10-16,520.2203369140625,540.2899780273438,545.6799926757812,537.4000244140625,542.2000122070312,1639185
2019-10-17,525.2174682617188,545.47998046875,546.7999877929688,539.7999877929688,542.2000122070312,1525070
2019-10-18,524.7265625,544.969970703125,548.989990234375,542.010009765625,544.0,1446395
2019-10-22,541.2683715820312,562.1500244140625,564.1400146484375,542.1699829101562,544.4500122070312,3496720
2019-10-23,544.33984375,565.3400268554688,568.3900146484375,551.010009765625,561.3599853515625,4897960
2019-10-24,544.0702514648438,565.0599975585938,569.989990234375,554.0,567.9500122070312,3013160
2019-10-25,538.2257080078125,558.989990234375,564.7999877929688,555.989990234375,564.7999877929688,2503975
2019-10-27,536.4251708984375,557.1199951171875,558.5999755859375,555.0,555.7999877929688,113015
2019-10-29,539.6796264648438,560.5,564.0,550.6900024414062,555.0,2668840
2019-10-30,531.4761352539062,551.97998046875,565.7999877929688,548.3099975585938,565.7999877929688,2965735
2019-10-31,535.9630737304688,556.6400146484375,562.97998046875,554.02001953125,555.97998046875,3601190
2019-11-01,530.8406982421875,551.3200073242188,565.8300170898438,547.1699829101562,556.7999877929688,15004275
2019-11-04,538.7745971679688,559.5599975585938,562.0,549.7100219726562,553.0499877929688,4044245
2019-11-05,542.2215576171875,563.1400146484375,569.9000244140625,558.4000244140625,558.760009765625,4218310
2019-11-06,551.2723388671875,572.5399780273438,576.0,564.02001953125,564.02001953125,4502345
2019-11-07,552.88037109375,574.2100219726562,576.6400146484375,565.7999877929688,572.4000244140625,2205775
2019-11-08,543.4539794921875,564.4199829101562,572.0,562.4600219726562,572.0,1594930
2019-11-11,542.2312622070312,563.1500244140625,565.469970703125,559.0,562.469970703125,1533320
2019-11-13,532.1019897460938,552.6300048828125,564.77001953125,551.0,564.0,2283415
2019-11-14,526.4981079101562,546.8099975585938,555.469970703125,544.989990234375,555.0,3242840
2019-11-15,525.872314453125,546.1599731445312,549.5999755859375,542.4600219726562,549.5999755859375,1894225
2019-11-18,527.0663452148438,547.4000244140625,551.7999877929688,546.4000244140625,546.5999755859375,2113865
2019-11-19,528.2216186523438,548.5999755859375,552.0900268554688,544.9000244140625,548.2000122070312,2384625
2019-11-20,546.6410522460938,567.72998046875,572.7899780273438,549.0,549.27001953125,4989880
2019-11-21,554.45947265625,575.8499755859375,578.0,562.0399780273438,565.5999755859375,4794695
2019-11-22,552.9188842773438,574.25,580.9500122070312,568.5999755859375,571.0,2747755
2019-11-25,562.4319458007812,584.1300048828125,587.2000122070312,570.010009765625,572.0,2343975
2019-11-26,571.1360473632812,593.1699829101562,595.0,581.4299926757812,584.0499877929688,5280840
2019-11-27,572.3204345703125,594.4000244140625,598.3900146484375,588.4600219726562,592.0,2792575
2019-11-28,573.2350463867188,595.3499755859375,596.52001953125,588.6099853515625,593.6199951171875,1282180
2019-11-29,561.1224365234375,582.77001953125,594.9400024414062,579.0599975585938,594.9400024414062,2802065
