Date,Adj Close,Close,High,Low,Open,Volume
2015-01-07,91.59537506103516,101.4562759399414,102.1875228881836,100.9406509399414,101.85002136230469,8305581
2015-01-08,92.25553894042969,102.1875228881836,104.79377746582031,101.85002136230469,104.27815246582031,7792131
2015-01-09,93.69439697265625,103.7812728881836,105.0000228881836,101.8593978881836,102.97502136230469,13587116
2015-01-12,94.12606811523438,104.2593994140625,104.8125228881836,102.69377136230469,103.1250228881836,4421790
2015-01-13,95.38716888427734,105.6562728881836,106.25627899169922,104.0625228881836,104.4562759399414,6312675
2015-01-14,93.43201446533203,103.49064636230469,106.7812728881836,103.1250228881836,106.1250228881836,9723858
2015-01-15,94.71006774902344,104.9062728881836,105.7500228881836,103.3593978881836,105.0000228881836,6993422
2015-01-16,93.956787109375,104.0718994140625,105.63752746582031,103.66877746582031,105.1500244140625,8304680
2015-01-19,98.89118957519531,109.53752899169922,112.21878051757812,109.1906509399414,110.8312759399414,32334205
2015-01-20,99.94070434570312,110.70002746582031,111.37503051757812,109.29377746582031,109.8937759399414,13390593
2015-01-21,99.65292358398438,110.38127899169922,111.56253051757812,108.12190246582031,110.5500259399414,17701408
2015-01-22,101.50530242919922,111.4781494140625,112.06877899169922,109.63127899169922,110.62503051757812,19458651
2015-01-23,102.74305725097656,112.8375244140625,113.25003051757812,110.67190551757812,112.35002899169922,19277835
2015-01-27,102.18820190429688,112.2281494140625,113.57815551757812,111.56253051757812,112.95002746582031,15764550
2015-01-28,103.67353820800781,113.85940551757812,114.75003051757812,111.70315551757812,111.75003051757812,16769969
2015-01-29,102.89673614501953,113.00627899169922,115.21878051757812,112.4625244140625,114.00003051757812,13488321
2015-01-30,103.55402374267578,113.7281494140625,114.3843994140625,111.96565246582031,113.79377746582031,9393192
2015-02-02,106.72099304199219,117.2062759399414,117.69377899169922,114.18753051757812,114.75003051757812,15948657
2015-02-03,106.11492919921875,116.54065704345703,117.75940704345703,115.82815551757812,117.00003051757812,8465539
2015-02-04,105.71370697021484,116.10002899169922,118.10627746582031,115.54690551757812,116.85002899169922,8923261
2015-02-05,108.96605682373047,119.67190551757812,120.58128356933594,116.41877746582031,116.42815399169922,12263607
2015-02-06,109.8196792602539,120.60940551757812,122.75627899169922,119.25003051757812,119.62503051757812,11074311
2015-02-09,110.59648895263672,121.46253204345703,121.87503051757812,119.1750259399414,119.98127746582031,6794574
2015-02-10,109.7087173461914,120.48753356933594,122.25003051757812,119.5031509399414,120.18753051757812,11140578
2015-02-11,108.99165344238281,119.70002746582031,121.68753051757812,118.71565246582031,121.12503051757812,14166503
2015-02-12,110.42577362060547,121.27503204345703,122.43753051757812,120.23440551757812,120.65628051757812,9639757
2015-02-13,112.79884338378906,123.88127899169922,124.48127746582031,121.27503204345703,121.50003051757812,9239165
2015-02-16,112.93544006347656,124.03128051757812,125.10940551757812,123.75003051757812,123.91877746582031,5117465
2015-02-18,114.21587371826172,125.43753051757812,125.81253051757812,122.90628051757812,124.12503051757812,6045571
2015-02-19,112.59398651123047,123.65628051757812,125.43753051757812,122.81253051757812,125.43753051757812,7382040
2015-02-20,110.97207641601562,121.87503051757812,123.93753051757812,121.40628051757812,123.65628051757812,4849774
2015-02-23,110.92938995361328,121.82815551757812,123.37503051757812,120.66565704345703,121.87503051757812,5689865
2015-02-24,111.48426055908203,122.43753051757812,123.71253204345703,121.80003356933594,122.34378051757812,8433603
2015-02-25,113.32810974121094,124.46253204345703,124.80003356933594,122.26878356933594,122.54065704345703,9829069
2015-02-26,112.32081604003906,123.35627746582031,125.41877746582031,122.13752746582031,124.46253204345703,10478408
2015-02-27,111.7061996459961,122.68128204345703,123.48753356933594,121.63127899169922,123.18753051757812,12264620
2015-03-02,113.44760131835938,124.59378051757812,126.45002746582031,122.62503051757812,123.76878356933594,9859640
2015-03-03,114.80487823486328,126.08440399169922,126.93753051757812,124.31253051757812,124.68753051757812,9609805
2015-03-04,112.59398651123047,123.65628051757812,126.32815551757812,123.05628204345703,126.04690551757812,8693384
2015-03-05,114.0110092163086,125.21253204345703,125.60627746582031,122.85940551757812,123.73127746582031,7213278
2015-03-09,112.6964340209961,123.76878356933594,125.06253051757812,123.00940704345703,125.06253051757812,7593752
2015-03-10,111.7061996459961,122.68128204345703,124.08753204345703,120.93753051757812,122.06253051757812,9328397
2015-03-11,111.78302764892578,122.76565551757812,127.05003356933594,121.96878051757812,123.29065704345703,12190748
2015-03-12,111.87693786621094,122.86878204345703,123.17815399169922,121.21878051757812,122.96253204345703,6275689
2015-03-13,109.13677215576172,119.85940551757812,123.45002746582031,118.49065399169922,123.45002746582031,10007634
2015-03-16,110.33184814453125,121.17190551757812,122.05315399169922,119.3625259399414,120.22502899169922,8820568
2015-03-17,109.84530639648438,120.63752746582031,122.13752746582031,119.85940551757812,121.87503051757812,7882840
2015-03-18,107.79656982421875,118.38752746582031,121.50003051757812,117.89065551757812,121.31253051757812,8925624
2015-03-19,108.41972351074219,119.07190704345703,120.50627899169922,118.59378051757812,119.56877899169922,7848403
2015-03-20,111.42451477050781,122.37190246582031,123.13127899169922,119.37190246582031,119.75627899169922,12037719
2015-03-23,110.13552856445312,120.95628356933594,123.84378051757812,120.22502899169922,122.38127899169922,6133273
2015-03-24,111.35621643066406,122.29690551757812,123.46878051757812,120.58128356933594,120.93753051757812,7011000
2015-03-25,112.86714935302734,123.95628356933594,124.49065399169922,121.22815704345703,122.06253051757812,5859475
2015-03-26,107.88192749023438,118.48127746582031,123.35627746582031,117.22502899169922,123.35627746582031,12227282
2015-03-27,104.51009368896484,114.77815246582031,120.30003356933594,114.1031494140625,119.94377899169922,13652951
2015-03-30,106.4307632446289,116.88752746582031,117.17815399169922,115.53752899169922,116.25003051757812,6814467
2015-03-31,107.36122131347656,117.9094009399414,118.9875259399414,115.91252899169922,116.82190704345703,9010840
2015-04-01,108.10387420654297,118.72502899169922,119.33440399169922,116.28752899169922,116.88752746582031,6354889
2015-04-06,106.04663848876953,116.46565246582031,117.92815399169922,115.76252746582031,117.92815399169922,7872158
2015-04-07,105.00519561767578,115.3218994140625,117.73127746582031,114.21565246582031,116.88752746582031,9890882
2015-04-08,105.21861267089844,115.5562744140625,116.81253051757812,114.9562759399414,115.12503051757812,9541026
2015-04-09,105.36373138427734,115.71565246582031,117.05628204345703,114.7593994140625,116.53128051757812,7049918
2015-04-10,105.4576187133789,115.81877899169922,116.60627746582031,115.2281494140625,116.29690551757812,5738526
2015-04-13,106.56734466552734,117.03752899169922,117.32815551757812,115.2844009399414,116.04377746582031,4619465
2015-04-15,103.57110595703125,113.74690246582031,116.81253051757812,112.64065551757812,116.81253051757812,7315918
2015-04-16,102.7686996459961,112.86565399169922,114.03752899169922,110.6343994140625,113.81253051757812,13076860
2015-04-17,100.19071197509766,110.0344009399414,111.88127899169922,109.68753051757812,111.7593994140625,8342621
2015-04-20,98.23591613769531,107.88752746582031,110.8218994140625,106.9687728881836,110.0344009399414,7922147
2015-04-21,98.70539855957031,108.40315246582031,110.32502746582031,103.2281494140625,106.5000228881836,21048960
2015-04-22,92.96900177001953,102.1031494140625,105.6093978881836,101.6250228881836,105.3750228881836,33440956
2015-04-23,91.21050262451172,100.1718978881836,102.92814636230469,99.8531494140625,102.92814636230469,16233670
2015-04-24,89.32398223876953,98.10002136230469,100.99690246582031,96.0937728881836,100.4156494140625,19017589
2015-04-27,91.13368225097656,100.0875244140625,100.4531478881836,97.15315246582031,99.1125259399414,9816226
2015-04-28,90.86906433105469,99.7968978881836,100.7906494140625,98.4375228881836,99.9375228881836,16379558
2015-04-29,92.47389221191406,101.55940246582031,102.50627136230469,99.41252136230469,99.9375228881836,15025078
2015-04-30,91.95318603515625,100.9875259399414,101.6343994140625,100.0781478881836,100.6968994140625,16950219
2015-05-04,92.3885269165039,101.46565246582031,102.1125259399414,100.2281494140625,101.0812759399414,5264457
2015-05-05,93.02875518798828,102.16877746582031,102.8156509399414,101.4843978881836,102.1968994140625,8626659
2015-05-06,90.88613891601562,99.8156509399414,101.9531478881836,99.27189636230469,101.9531478881836,14824806
2015-05-07,91.87635040283203,100.90315246582031,101.75627136230469,98.4562759399414,99.5625228881836,12131047
2015-05-08,92.27754974365234,101.3437728881836,102.0937728881836,100.5187759399414,101.4562759399414,8303757
2015-05-11,92.4482650756836,101.5312728881836,102.0562744140625,100.7062759399414,101.80314636230469,11205821
2015-05-12,91.14221954345703,100.0969009399414,102.07502746582031,99.49690246582031,101.7187728881836,7637918
2015-05-13,92.57632446289062,101.6718978881836,101.88752746582031,99.30940246582031,100.3125228881836,8023000
2015-05-14,91.59465026855469,100.5937728881836,101.7750244140625,99.9468994140625,101.7750244140625,5469907
2015-05-15,91.92756652832031,100.95939636230469,101.5500259399414,100.3125228881836,100.5000228881836,5391273
2015-05-18,92.91777038574219,102.0468978881836,102.1875228881836,100.38752746582031,101.0625228881836,5679331
2015-05-19,94.34333801269531,103.6125259399414,104.0156478881836,101.9250259399414,102.1875228881836,12356226
2015-05-20,96.28961944580078,105.7500228881836,105.91877746582031,103.62190246582031,104.0156478881836,7847779
2015-05-21,96.33230590820312,105.7968978881836,106.1437759399414,104.7187728881836,106.1250228881836,7785822
2015-05-22,95.69208526611328,105.0937728881836,105.54377746582031,103.9875259399414,105.1031494140625,10580120
2015-05-25,96.1359634399414,105.5812759399414,106.0312728881836,104.5312728881836,105.1875228881836,8279640
2015-05-26,95.30794525146484,104.6718978881836,105.7125244140625,104.2687759399414,105.1031494140625,6425326
2015-05-27,94.30066680908203,103.5656509399414,104.56877899169922,102.3843994140625,104.2968978881836,8946008
2015-05-28,94.67625427246094,103.9781494140625,104.56877899169922,101.4843978881836,103.7812728881836,12361740
2015-05-29,95.8969497680664,105.31877899169922,105.9375228881836,103.9875259399414,103.9875259399414,17654976
2015-06-01,96.2127914428711,105.6656494140625,106.49065399169922,104.7656478881836,105.0000228881836,4461161
2015-06-02,93.694580078125,102.9000244140625,105.3750228881836,102.3843994140625,105.36565399169922,5428366
2015-06-03,93.14826202392578,102.3000259399414,104.6718978881836,102.0093994140625,103.1718978881836,9938402
2015-06-04,94.36041259765625,103.63127136230469,105.16877746582031,102.5625228881836,102.5625228881836,12418162
2015-06-05,94.88966369628906,104.2125244140625,105.92815399169922,103.2375259399414,103.9312744140625,9048973
2015-06-08,94.75306701660156,104.0625228881836,105.31877899169922,103.2187728881836,104.2125244140625,6071763
2015-06-09,92.79826354980469,101.9156494140625,104.5031509399414,101.3625259399414,103.72502136230469,6360473
2015-06-10,96.07621002197266,105.5156478881836,106.30315399169922,101.56877136230469,101.7187728881836,9516498
2015-06-11,93.22509002685547,102.3843994140625,106.1250228881836,101.8218994140625,105.9375228881836,10654536
2015-06-12,91.7397689819336,100.7531509399414,103.95002746582031,99.1875228881836,102.3843994140625,11815543
2015-06-15,92.34584045410156,101.41877746582031,102.7500228881836,99.7219009399414,100.5000228881836,5508510
2015-06-16,92.243408203125,101.3062744140625,102.45939636230469,100.3218994140625,101.8125228881836,6020206
2015-06-17,93.3104476928711,102.4781494140625,103.86564636230469,101.4562759399414,101.6250228881836,7280782
2015-06-18,94.94087982177734,104.2687759399414,105.07502746582031,102.13127136230469,102.6562728881836,9528344
2015-06-19,95.871337890625,105.2906494140625,108.32815551757812,104.4000244140625,104.70940399169922,27555342
2015-06-22,95.64085388183594,105.03752899169922,105.6656494140625,103.6968994140625,104.98127746582031,8081059
2015-06-23,95.16282653808594,104.51252746582031,105.7500228881836,104.0625228881836,105.7500228881836,5694782
2015-06-24,96.52864837646484,106.01252746582031,106.5000228881836,104.4375228881836,104.6250228881836,7592163
2015-06-25,94.26652526855469,103.52815246582031,105.73127746582031,103.0781478881836,105.6562728881836,11733234
2015-06-26,95.37622833251953,104.74690246582031,105.2531509399414,103.8937759399414,103.8937759399414,4171246
2015-06-29,94.30919647216797,103.57502746582031,104.05315399169922,101.6718978881836,103.7062759399414,4477214
2015-06-30,93.3360595703125,102.50627136230469,103.9781494140625,102.1875228881836,103.5000228881836,8373885
2015-07-01,94.36894226074219,103.6406478881836,104.2500228881836,101.4843978881836,102.0093994140625,6424723
2015-07-02,94.8811264038086,104.2031478881836,105.0937728881836,102.9468994140625,104.24065399169922,5362553
2015-07-03,93.82263946533203,103.0406494140625,103.95002746582031,102.7500228881836,103.76252746582031,4578990
2015-07-06,93.9079818725586,103.1343994140625,103.4531478881836,101.94377136230469,102.1031494140625,3867641
2015-07-07,94.54821014404297,103.8375244140625,105.4312744140625,103.63127136230469,103.7812728881836,4165118
2015-07-08,94.36894226074219,103.6406478881836,104.7656478881836,102.9375228881836,103.3312759399414,5195982
2015-07-09,93.02875518798828,102.16877746582031,104.33440399169922,101.8593978881836,103.63127136230469,3664431
2015-07-10,93.66897583007812,102.87190246582031,103.95002746582031,102.2906494140625,103.1250228881836,5939475
2015-07-13,95.54695892333984,104.93440246582031,105.3750228881836,102.9562759399414,102.9562759399414,4831150
2015-07-14,96.52864837646484,106.01252746582031,106.38752746582031,104.23127746582031,104.5312728881836,3293913
2015-07-15,98.63712310791016,108.32815551757812,108.7125244140625,106.2281494140625,106.5000228881836,8716285
2015-07-16,98.21882629394531,107.8687744140625,109.12503051757812,107.28752899169922,108.54377746582031,4637732
2015-07-17,97.03227996826172,106.5656509399414,108.73127746582031,105.97502899169922,108.18753051757812,5034174
2015-07-20,98.28547668457031,106.6125259399414,107.38127899169922,105.3750228881836,105.7500228881836,3991263
2015-07-21,99.66832733154297,108.1125259399414,109.7062759399414,106.3781509399414,106.4156494140625,8343864
2015-07-22,101.05116271972656,109.6125259399414,110.3625259399414,108.00003051757812,108.75003051757812,5474926
