Date,Adj Close,Close,High,Low,Open,Volume
2018-04-18,2887.42626953125,3087.389892578125,3133.72509765625,3080.0,3105.0048828125,222400
2018-04-19,2891.751953125,3092.014892578125,3118.89990234375,3058.0,3118.0,268080
2018-04-20,2913.126708984375,3114.8701171875,3122.0,3067.760009765625,3085.0,175600
2018-04-23,2905.317626953125,3106.52001953125,3139.9951171875,3100.0,3139.9951171875,256980
2018-04-24,2912.00927734375,3113.675048828125,3150.0,3095.070068359375,3115.0,302840
2018-04-25,2875.554443359375,3074.695068359375,3120.0,3060.719970703125,3115.0,193600
2018-04-26,2918.410888671875,3120.52001953125,3131.60009765625,3075.0,3075.0,223920
2018-04-27,2955.26806640625,3159.929931640625,3223.669921875,3123.639892578125,3134.0,444460
2018-04-30,2916.8583984375,3118.860107421875,3188.485107421875,3104.445068359375,3170.0,256470
2018-05-02,2854.53955078125,3052.22509765625,3145.3798828125,3029.0,3134.89990234375,592920
2018-05-03,2794.324462890625,2987.840087890625,3072.5,2960.199951171875,3072.5,317930
2018-05-04,2731.66357421875,2920.840087890625,3010.0,2915.0,2980.0,247580
2018-05-07,2783.891845703125,2976.68505859375,2985.0,2910.0048828125,2944.9951171875,292550
2018-05-08,2845.6357421875,3042.705078125,3050.0,2980.0,2980.0,385600
2018-05-09,2835.217041015625,3031.56494140625,3074.014892578125,3015.0,3049.89990234375,382510
2018-05-10,2866.253173828125,3064.75,3120.7451171875,3007.510009765625,3080.0,701120
2018-05-11,2887.342529296875,3087.300048828125,3115.0,3062.5,3075.0,339570
2018-05-14,2852.014404296875,3049.52490234375,3095.0,3037.659912109375,3089.06494140625,229720
2018-05-15,2877.976318359375,3077.284912109375,3100.0,3019.014892578125,3049.52490234375,446290
2018-05-16,2858.602783203125,3056.570068359375,3097.0400390625,3033.5,3050.0048828125,309740
2018-05-17,2852.07958984375,3049.594970703125,3092.5,3037.7900390625,3056.679931640625,267980
2018-05-18,2813.7587890625,3008.6201171875,3074.0,2979.1650390625,3060.0,309090
2018-05-21,2752.659912109375,2943.2900390625,3019.97998046875,2931.60498046875,2990.080078125,299030
2018-05-22,2799.108154296875,2992.955078125,2996.989990234375,2949.0,2949.0,234060
2018-05-23,2748.839111328125,2939.205078125,2985.320068359375,2930.0,2985.320068359375,435040
2018-05-24,2760.37548828125,2951.5400390625,2970.02490234375,2928.89990234375,2945.0,194780
2018-05-25,2824.723876953125,3020.344970703125,3033.3349609375,2952.2548828125,2952.2548828125,319310
2018-05-28,2869.54931640625,3068.27490234375,3075.0,3001.794921875,3011.0,259690
2018-05-29,2853.458984375,3051.070068359375,3075.0,3034.014892578125,3068.10009765625,202310
2018-05-30,2818.44384765625,3013.6298828125,3043.0,3000.0,3033.864990234375,269970
2018-05-31,2878.705810546875,3078.06494140625,3149.89990234375,3017.675048828125,3024.89990234375,915480
2018-06-01,2793.421630859375,2986.875,3065.0,2932.0,3065.0,688830
2018-06-04,2747.49267578125,2937.764892578125,3027.3798828125,2931.5,2995.02490234375,346680
2018-06-05,2734.27783203125,2923.635009765625,2960.655029296875,2905.860107421875,2960.655029296875,241330
2018-06-06,2800.9501953125,2994.925048828125,3006.199951171875,2921.0048828125,2940.0,221440
2018-06-07,2778.79931640625,2971.239990234375,3026.699951171875,2958.3798828125,3010.830078125,239620
2018-06-08,2760.151123046875,2951.300048828125,2964.0,2930.0,2964.0,176900
2018-06-11,2775.488525390625,2967.699951171875,2978.0,2950.0,2966.054931640625,159110
2018-06-12,2731.66357421875,2920.840087890625,2997.89501953125,2915.0,2960.3349609375,407860
2018-06-13,2754.128173828125,2944.860107421875,2955.60009765625,2925.0,2938.0,269270
2018-06-14,2762.3671875,2953.669921875,2957.5,2915.5,2956.0,320230
2018-06-15,2765.83251953125,2957.375,2964.800048828125,2929.050048828125,2955.199951171875,539840
2018-06-18,2818.3505859375,3013.530029296875,3026.5,2942.10009765625,2959.0,389680
2018-06-19,2800.987548828125,2994.965087890625,3015.0,2968.455078125,3013.530029296875,227870
2018-06-20,2787.488037109375,2980.530029296875,3019.0,2967.324951171875,2997.0,250430
2018-06-21,2751.911376953125,2942.489990234375,3005.830078125,2935.574951171875,2988.0,235940
2018-06-22,2725.327392578125,2914.06494140625,2947.22998046875,2890.695068359375,2944.89990234375,490230
2018-06-25,2753.32373046875,2944.0,2972.135009765625,2914.06494140625,2914.06494140625,266160
2018-06-26,2715.489013671875,2903.544921875,2955.7451171875,2890.014892578125,2944.14990234375,507450
2018-06-27,2653.42724609375,2837.18505859375,2917.780029296875,2825.304931640625,2909.89990234375,345850
2018-06-28,2658.44921875,2842.554931640625,2855.0,2775.159912109375,2824.0,766890
2018-06-29,2673.87109375,2859.044921875,2878.8798828125,2840.0,2869.9599609375,815170
2018-07-02,2636.199951171875,2818.764892578125,2878.10009765625,2786.514892578125,2865.5,419650
2018-07-03,2626.03857421875,2807.89990234375,2837.5,2800.5,2837.5,504760
2018-07-04,2640.90869140625,2823.800048828125,2839.0,2808.5,2819.89990234375,378770
2018-07-05,2608.17578125,2788.800048828125,2833.804931640625,2784.925048828125,2833.800048828125,366200
2018-07-06,2583.700927734375,2762.6298828125,2814.0,2747.534912109375,2789.60498046875,599240
2018-07-09,2584.280517578125,2763.25,2790.0,2755.0,2787.9951171875,288720
2018-07-10,2645.67822265625,2828.89990234375,2839.22509765625,2764.760009765625,2784.0,981850
2018-07-11,2633.6611328125,2816.050048828125,2861.0,2807.199951171875,2827.875,426020
2018-07-12,2618.21533203125,2799.534912109375,2845.0,2792.0,2845.0,269670
2018-07-13,2574.614990234375,2752.9150390625,2817.39990234375,2748.014892578125,2817.39990234375,507800
2018-07-16,2564.809326171875,2742.429931640625,2774.5,2705.0,2760.0,193280
2018-07-17,2539.501953125,2715.3701171875,2747.919921875,2698.169921875,2740.699951171875,835930
2018-07-18,2545.940673828125,2722.2548828125,2770.0,2716.5,2725.10009765625,596180
2018-07-19,2523.31787109375,2698.06494140625,2738.679931640625,2679.949951171875,2734.0,450820
2018-07-20,2529.625732421875,2704.81005859375,2714.989990234375,2676.110107421875,2698.06494140625,295350
2018-07-23,2527.3203125,2702.344970703125,2734.800048828125,2687.0,2709.969970703125,324740
2018-07-24,2590.387451171875,2769.780029296875,2780.0,2680.5,2680.5,860040
2018-07-25,2552.08984375,2728.830078125,2790.0,2710.5,2771.0,578560
2018-07-26,2643.49462890625,2826.56494140625,2855.0,2734.800048828125,2750.0,1331650
2018-07-27,2707.142578125,2894.6201171875,2900.0,2830.10498046875,2844.89990234375,579170
2018-07-30,2674.26416015625,2859.465087890625,2912.4951171875,2848.699951171875,2912.4951171875,222190
2018-07-31,2599.81005859375,2779.85498046875,2865.0,2773.300048828125,2865.0,676180
2018-08-01,2553.062255859375,2729.8701171875,2784.60009765625,2713.449951171875,2784.60009765625,550960
2018-08-02,2531.6669921875,2696.0849609375,2728.344970703125,2660.10009765625,2667.0,958940
2018-08-03,2534.939697265625,2699.570068359375,2725.89501953125,2688.60009765625,2719.889892578125,533280
2018-08-06,2538.86474609375,2703.75,2730.0,2691.114990234375,2691.114990234375,206860
2018-08-07,2584.505126953125,2752.35498046875,2760.0,2700.0,2724.93505859375,426990
2018-08-08,2591.041015625,2759.31494140625,2769.699951171875,2737.0,2769.699951171875,289800
2018-08-09,2576.54248046875,2743.875,2780.0,2720.0,2780.0,267970
2018-08-10,2722.930419921875,2899.77001953125,2918.0,2765.10009765625,2768.9951171875,1509370
2018-08-13,2667.4248046875,2840.659912109375,2899.77001953125,2823.0,2899.77001953125,432310
2018-08-14,2722.428466796875,2899.235107421875,2914.800048828125,2841.64501953125,2845.60009765625,495590
2018-08-16,2704.727783203125,2880.385009765625,2947.0,2860.905029296875,2890.0,459330
2018-08-17,2673.9560546875,2847.614990234375,2917.5,2840.0,2900.0,371630
2018-08-20,2665.1904296875,2838.280029296875,2880.0,2807.60009765625,2868.969970703125,448570
2018-08-21,2686.6328125,2861.114990234375,2880.0,2839.905029296875,2849.89990234375,394040
2018-08-23,2701.2578125,2876.68994140625,2882.4951171875,2836.0,2860.715087890625,368200
2018-08-24,2710.92041015625,2886.97998046875,2900.0,2853.39501953125,2862.300048828125,408080
2018-08-27,2721.461181640625,2898.205078125,2930.0,2860.10009765625,2902.72998046875,423760
2018-08-28,2692.9052734375,2867.794921875,2926.699951171875,2850.0,2920.0,405620
2018-08-29,2646.968994140625,2818.875,2882.1298828125,2813.5,2882.0,421530
2018-08-30,2591.88623046875,2760.215087890625,2848.989990234375,2755.195068359375,2840.0,613400
2018-08-31,2634.85546875,2805.97509765625,2814.39990234375,2761.5,2762.72998046875,627530
2018-09-03,2712.427734375,2888.5849609375,2899.89990234375,2809.0,2810.0,1030520
2018-09-04,2705.042236328125,2880.719970703125,2904.0,2862.5,2890.0,396520
2018-09-05,2728.31103515625,2905.5,2915.0,2860.0048828125,2860.0048828125,802480
2018-09-06,2708.511962890625,2884.4150390625,2924.955078125,2871.0,2924.955078125,396840
2018-09-07,2693.3046875,2868.219970703125,2894.89990234375,2861.070068359375,2884.4150390625,276550
2018-09-10,2687.750244140625,2862.304931640625,2885.0,2855.0,2868.0,187090
2018-09-11,2635.780517578125,2806.9599609375,2868.0,2795.070068359375,2868.0,355320
2018-09-12,2705.51171875,2881.219970703125,2919.695068359375,2804.5,2827.22998046875,387700
2018-09-14,2759.181396484375,2938.375,2942.5,2882.989990234375,2882.989990234375,356980
2018-09-17,2785.468994140625,2966.3701171875,2978.0,2917.199951171875,2930.5,446770
2018-09-18,2713.7890625,2890.034912109375,2980.0,2857.2099609375,2960.10009765625,434830
2018-09-19,2667.791748046875,2841.050048828125,2937.054931640625,2828.010009765625,2909.794921875,386640
2018-09-21,2623.6298828125,2794.02001953125,2869.965087890625,2733.60009765625,2859.5,740660
2018-09-24,2427.619384765625,2585.280029296875,2809.965087890625,2561.10009765625,2798.300048828125,1398350
2018-09-25,2403.852783203125,2559.969970703125,2599.0,2503.52490234375,2586.0,1391260
2018-09-26,2364.5126953125,2518.074951171875,2625.044921875,2510.10009765625,2589.699951171875,786090
2018-09-27,2338.3564453125,2490.219970703125,2561.699951171875,2460.1201171875,2536.9599609375,1258480
2018-09-28,2271.047607421875,2418.5400390625,2549.9951171875,2352.3701171875,2498.5,1129010
2018-10-01,2324.017822265625,2474.949951171875,2499.89990234375,2323.0,2428.0,1144040
2018-10-03,2181.874267578125,2323.574951171875,2475.0,2305.0,2475.0,2467470
2018-10-04,2057.18212890625,2190.784912109375,2290.0,2000.114990234375,2290.0,4125330
2018-10-05,1989.817138671875,2119.044921875,2266.945068359375,2097.510009765625,2159.72509765625,1791150
2018-10-08,2078.488525390625,2213.47509765625,2231.39990234375,2065.10498046875,2140.0,1614900
2018-10-09,1979.9813232421875,2108.570068359375,2218.114990234375,2080.1298828125,2191.2900390625,1727430
2018-10-10,2120.518798828125,2258.235107421875,2281.0,2132.72998046875,2132.72998046875,1488910
2018-10-11,2099.400390625,2235.7451171875,2260.0,2118.2451171875,2130.0,1748840
2018-10-12,2244.6005859375,2390.375,2419.89990234375,2250.10009765625,2294.39990234375,1761030
2018-10-15,2200.537109375,2343.449951171875,2413.405029296875,2300.0048828125,2410.0,1162290
2018-10-16,2159.938720703125,2300.215087890625,2395.0,2275.0,2355.0,1051540
2018-10-17,2063.77880859375,2197.81005859375,2372.739990234375,2185.0,2338.0,1207330
2018-10-19,2030.650390625,2162.530029296875,2238.0,2135.10498046875,2197.81005859375,1219710
2018-10-22,2105.752685546875,2242.510009765625,2256.0,2185.0,2195.0,955160
2018-10-23,2090.076171875,2225.81494140625,2247.5,2190.10009765625,2204.0,894490
2018-10-24,2124.49560546875,2262.469970703125,2269.0,2185.10009765625,2260.0,760590
2018-10-25,2074.492919921875,2209.219970703125,2242.72998046875,2190.0,2232.39990234375,1298190
2018-10-26,2047.6556396484375,2180.639892578125,2230.0,2170.5,2227.22998046875,495930
2018-10-29,2015.306640625,2146.18994140625,2208.39990234375,2129.0,2199.0,961780
2018-10-30,1974.3892822265625,2102.614990234375,2151.340087890625,2098.5,2150.0,631350
2018-10-31,2053.120849609375,2186.4599609375,2199.0,2070.114990234375,2120.0,1215870
2018-11-01,2065.09326171875,2199.2099609375,2229.97998046875,2175.0,2175.0,1402560
2018-11-02,2129.13427734375,2267.409912109375,2308.054931640625,2220.0,2230.0,1318660
2018-11-05,2117.6923828125,2255.22509765625,2276.5,2237.409912109375,2270.10009765625,358560
2018-11-06,2118.3876953125,2255.965087890625,2282.72998046875,2237.0,2265.0,507640
2018-11-07,2126.899658203125,2265.030029296875,2282.590087890625,2260.014892578125,2270.0,52410
2018-11-09,2112.340087890625,2249.52490234375,2273.949951171875,2240.5,2273.949951171875,724590
2018-11-12,2059.595703125,2193.35498046875,2249.52490234375,2182.0400390625,2237.0,537710
2018-11-13,2182.447021484375,2324.18505859375,2340.0,2119.675048828125,2145.10009765625,2688470
2018-11-14,2182.282470703125,2324.010009765625,2418.39990234375,2305.60009765625,2330.0,1993430
2018-11-15,2248.506591796875,2394.534912109375,2404.195068359375,2329.14990234375,2340.0,1123080
2018-11-16,2322.656005859375,2473.5,2483.0,2392.510009765625,2412.0,1302650
2018-11-19,2337.877685546875,2489.7099609375,2534.0,2472.639892578125,2499.0,1244430
2018-11-20,2309.585205078125,2459.580078125,2535.0,2445.054931640625,2489.7099609375,1030740
2018-11-21,2273.958740234375,2421.639892578125,2530.0,2396.010009765625,2474.39990234375,1178150
2018-11-22,2263.87841796875,2410.905029296875,2447.9951171875,2394.0,2442.0,679060
2018-11-26,2239.393798828125,2384.830078125,2448.800048828125,2362.659912109375,2416.0,765770
2018-11-27,2235.567138671875,2380.7548828125,2403.97509765625,2358.0,2401.794921875,513890
2018-11-28,2170.192626953125,2311.135009765625,2405.0,2304.0,2378.0,814340
2018-11-29,2208.687744140625,2352.1298828125,2359.60498046875,2295.205078125,2330.0,924630
2018-11-30,2197.79541015625,2340.530029296875,2373.9951171875,2331.0,2350.0,864900
2018-12-03,2213.007080078125,2356.72998046875,2389.800048828125,2295.300048828125,2332.0,927780
2018-12-04,2197.428955078125,2340.139892578125,2373.8701171875,2330.0,2350.5,530750
2018-12-05,2140.341552734375,2279.344970703125,2328.0,2268.5,2328.0,885510
2018-12-06,2085.681396484375,2221.135009765625,2277.0,2210.0,2277.0,1152120
2018-12-07,2100.508544921875,2236.925048828125,2248.614990234375,2196.340087890625,2240.0,962340
2018-12-10,2103.851318359375,2240.485107421875,2259.97998046875,2186.5,2209.820068359375,505070
2018-12-11,2125.98876953125,2264.06005859375,2276.60498046875,2180.0,2201.10009765625,611520
2018-12-12,2227.533935546875,2372.199951171875,2385.0,2264.06005859375,2264.06005859375,668060
2018-12-13,2188.41455078125,2330.5400390625,2412.4951171875,2320.0,2380.0,1087130
2018-12-14,2226.984130859375,2371.614990234375,2380.0,2315.070068359375,2335.0,767570
2018-12-17,2225.261474609375,2369.780029296875,2395.10009765625,2355.0,2395.10009765625,442650
2018-12-18,2241.022705078125,2386.56494140625,2390.0,2334.39501953125,2357.0,614160
2018-12-19,2249.478759765625,2395.570068359375,2422.0,2380.804931640625,2386.56494140625,490790
2018-12-20,2262.277587890625,2409.199951171875,2417.800048828125,2370.010009765625,2380.0,501230
2018-12-21,2215.852294921875,2359.760009765625,2419.0,2341.110107421875,2414.60009765625,579890
2018-12-24,2179.522216796875,2321.070068359375,2357.5,2311.919921875,2347.9951171875,346870
2018-12-26,2167.375732421875,2308.135009765625,2345.0,2270.0,2310.0,550490
2018-12-27,2159.22021484375,2299.449951171875,2338.300048828125,2288.7900390625,2330.0,474780
2018-12-28,2171.389892578125,2312.409912109375,2331.0,2299.5,2301.10009765625,373040
2018-12-31,2174.60595703125,2315.8349609375,2339.0,2300.77490234375,2335.0,431030
2019-01-01,2178.05712890625,2319.510009765625,2329.300048828125,2290.5,2316.22509765625,444340
2019-01-02,1987.1739501953125,2116.22998046875,2234.0,2095.02490234375,2234.0,4814970
2019-01-03,1897.8875732421875,2021.14501953125,2104.0,2015.0999755859375,2104.0,4683010
2019-01-04,1887.7603759765625,2010.3599853515625,2064.804931640625,2000.0999755859375,2032.5,3418330
2019-01-07,1862.1064453125,1983.0400390625,2047.699951171875,1975.5,2045.0,2156680
2019-01-08,1882.224609375,2004.4649658203125,2063.0,1978.5,1985.5,3664290
2019-01-09,1905.3619384765625,2029.10498046875,2039.7750244140625,1985.0,1989.0,1637520
2019-01-10,1930.2508544921875,2055.610107421875,2060.0,2034.5050048828125,2036.0,1021430
2019-01-11,1925.696533203125,2050.760009765625,2076.72998046875,2038.699951171875,2060.0,1122200
2019-01-14,1923.142333984375,2048.0400390625,2062.919921875,2022.199951171875,2062.800048828125,701210
2019-01-15,1937.955322265625,2063.81494140625,2067.0,2048.0,2054.0,633190
2019-01-16,1947.115478515625,2073.570068359375,2078.39501953125,2062.60009765625,2062.60009765625,674680
2019-01-17,1912.7708740234375,2036.9949951171875,2084.77490234375,2016.0450439453125,2080.0,1037770
2019-01-18,1889.55859375,2012.2750244140625,2042.5,1995.0,2040.0,1081400
2019-01-21,1880.6614990234375,2002.800048828125,2029.7950439453125,1994.9749755859375,2015.0999755859375,950380
2019-01-22,1880.2481689453125,2002.3599853515625,2035.0,1990.0,2000.0999755859375,1378300
2019-01-23,1886.4034423828125,2008.9150390625,2022.300048828125,1999.0999755859375,2007.699951171875,535950
2019-01-24,1888.8870849609375,2011.56005859375,2033.0,2007.5,2015.0,457230
2019-01-25,1882.7225341796875,2004.9949951171875,2033.7750244140625,1983.510009765625,2020.0,671890
2019-01-28,1876.848876953125,1998.739990234375,2024.0999755859375,1987.1600341796875,2006.0999755859375,1019070
2019-01-29,1772.6038818359375,1887.7249755859375,2000.0,1880.0,1999.9000244140625,1931980
