Date,Adj Close,Close,High,Low,Open,Volume
2013-11-26,561.5596313476562,669.6666870117188,677.5999755859375,664.6666870117188,665.8666381835938,4268599
2013-11-27,562.7057495117188,671.0333251953125,673.3333129882812,659.3333129882812,669.3333129882812,2749060
2013-11-28,571.84619140625,681.933349609375,685.6666870117188,672.8666381835938,673.3333129882812,3786025
2013-11-29,584.7321166992188,697.2999877929688,699.2000122070312,677.566650390625,682.2333374023438,3379231
2013-12-02,598.205078125,713.3666381835938,716.0,693.4666748046875,694.6666870117188,3499135
2013-12-03,589.595703125,703.0999755859375,722.6666870117188,701.8666381835938,710.0,3915412
2013-12-04,580.9864501953125,692.8333129882812,702.433349609375,688.433349609375,697.4000244140625,3999606
2013-12-05,607.3734130859375,724.2999877929688,726.5999755859375,710.1666870117188,710.1666870117188,5140780
2013-12-06,612.9359741210938,730.933349609375,733.3333129882812,721.066650390625,721.066650390625,4490938
2013-12-09,641.1675415039062,764.5999755859375,769.5999755859375,749.3333129882812,749.3333129882812,10248993
2013-12-10,615.1720581054688,733.5999755859375,762.0,728.7000122070312,762.0,5716003
2013-12-11,604.1031494140625,720.4000244140625,727.7333374023438,717.3666381835938,726.0,3671109
2013-12-12,595.409912109375,710.0333251953125,719.2000122070312,705.9666748046875,713.3333129882812,2607294
2013-12-13,586.9683837890625,699.9666748046875,705.433349609375,695.9000244140625,700.0333251953125,2455011
2013-12-16,591.664306640625,705.566650390625,713.2666625976562,697.7333374023438,701.0,2871384
2013-12-17,595.1023559570312,709.6666870117188,716.0,705.066650390625,712.7333374023438,1781410
2013-12-18,610.867431640625,728.4666748046875,733.2999877929688,709.0333251953125,709.0333251953125,3677757
2013-12-19,593.1177978515625,707.2999877929688,737.7999877929688,704.7000122070312,736.0,3006412
2013-12-20,593.20166015625,707.4000244140625,709.3333129882812,695.433349609375,704.2000122070312,3290514
2013-12-23,597.6181030273438,712.6666870117188,719.9666748046875,709.433349609375,710.3666381835938,1976616
2013-12-24,601.5313110351562,717.3333129882812,723.7333374023438,714.2999877929688,714.8666381835938,1472157
2013-12-26,599.6865234375,715.1333618164062,722.9666748046875,710.5333251953125,716.6666870117188,3320446
2013-12-27,602.62158203125,718.6333618164062,726.0,713.3333129882812,714.5999755859375,1130763
2013-12-30,594.8226928710938,709.3333129882812,721.3333129882812,705.4666748046875,718.3333129882812,1315138
2013-12-31,598.3168334960938,713.5,715.433349609375,708.6666870117188,709.3333129882812,807739
2014-01-01,597.366455078125,712.3666381835938,719.933349609375,710.933349609375,716.7666625976562,694318
2014-01-02,579.1975708007812,690.7000122070312,719.933349609375,685.5333251953125,711.5,2322501
2014-01-03,565.7804565429688,674.7000122070312,688.6333618164062,672.0333251953125,680.0,3701602
2014-01-06,564.9140625,673.6666870117188,683.9666748046875,666.7000122070312,674.7333374023438,2579617
2014-01-07,569.9454956054688,679.6666870117188,685.7000122070312,672.066650390625,676.6666870117188,2833413
2014-01-08,558.12158203125,665.566650390625,683.933349609375,664.5,681.3333129882812,3084265
2014-01-09,543.3348999023438,647.933349609375,669.3333129882812,646.6666870117188,665.9000244140625,4402965
2014-01-10,534.4739990234375,637.3666381835938,656.0,634.3333129882812,648.5,4818324
2014-01-13,548.1705322265625,653.7000122070312,658.5999755859375,636.7333374023438,636.7333374023438,3526029
2014-01-14,543.3907470703125,648.0,664.5333251953125,645.3333129882812,652.0333251953125,2725885
2014-01-15,558.5408935546875,666.066650390625,669.0,650.2000122070312,650.2000122070312,2702491
2014-01-16,561.2802124023438,669.3333129882812,675.2999877929688,660.8666381835938,670.4000244140625,2767075
2014-01-17,560.6372680664062,668.566650390625,674.433349609375,663.7666625976562,666.2000122070312,2133013
2014-01-20,558.45703125,665.9666748046875,673.2666625976562,659.5,668.0,2311656
2014-01-21,565.4729614257812,674.3333129882812,678.3666381835938,670.0333251953125,670.8666381835938,1709856
2014-01-22,561.7274169921875,669.8666381835938,678.2000122070312,664.3666381835938,675.933349609375,3245709
2014-01-23,577.4644775390625,688.6333618164062,695.5999755859375,673.4000244140625,673.4000244140625,6787534
2014-01-24,562.593994140625,670.9000244140625,686.2999877929688,669.433349609375,686.0,3782706
2014-01-27,547.947021484375,653.433349609375,661.6333618164062,648.7000122070312,659.1333618164062,3345742
2014-01-28,549.8197631835938,655.6666870117188,664.3666381835938,649.3333129882812,652.6666870117188,3471943
2014-01-29,555.2145385742188,662.0999755859375,670.6666870117188,659.0999755859375,660.7000122070312,2601379
2014-01-30,548.11474609375,653.6333618164062,658.2999877929688,649.5999755859375,652.6333618164062,2887870
2014-01-31,551.1614379882812,657.2666625976562,663.7333374023438,650.433349609375,656.9000244140625,2014065
2014-02-03,547.4718627929688,652.8666381835938,659.7999877929688,650.2666625976562,654.0,1745134
2014-02-04,549.5404052734375,655.3333129882812,659.2333374023438,643.4000244140625,645.7666625976562,1948258
2014-02-05,550.8820190429688,656.933349609375,659.0,649.9666748046875,653.3333129882812,2288964
2014-02-06,545.2077026367188,650.1666870117188,659.3333129882812,646.0,657.3333129882812,2699857
2014-02-07,550.18310546875,656.0999755859375,658.5999755859375,650.7999877929688,655.5333251953125,2114169
2014-02-10,556.751953125,663.933349609375,667.2999877929688,652.6666870117188,657.5,2414272
2014-02-11,555.4942016601562,662.433349609375,671.3333129882812,658.2333374023438,664.2666625976562,1820484
2014-02-12,564.9140625,673.6666870117188,678.6333618164062,662.6333618164062,666.6666870117188,2079207
2014-02-13,551.74853515625,657.9666748046875,677.2999877929688,656.933349609375,675.3333129882812,1827121
2014-02-14,554.9908447265625,661.8333129882812,665.3333129882812,650.6666870117188,661.7000122070312,1588461
2014-02-17,558.0936889648438,665.5333251953125,669.7333374023438,659.0,664.0999755859375,1273681
2014-02-18,568.771484375,678.2666625976562,681.2000122070312,660.2666625976562,665.3666381835938,3418378
2014-02-19,576.5420532226562,687.5333251953125,689.1666870117188,675.8333129882812,678.0,2676043
2014-02-20,578.4148559570312,689.7666625976562,692.6333618164062,677.6333618164062,681.8666381835938,2632165
2014-02-21,589.8753051757812,703.433349609375,704.6666870117188,691.1333618164062,691.3333129882812,2793133
2014-02-24,606.3670043945312,723.0999755859375,726.0,700.066650390625,701.066650390625,3940515
2014-02-25,608.18408203125,725.2666625976562,726.5999755859375,715.0,724.3666381835938,2892156
2014-02-26,613.0755004882812,731.0999755859375,733.2999877929688,721.433349609375,722.4666748046875,3813249
2014-02-28,620.34326171875,739.7666625976562,743.1333618164062,727.4666748046875,727.4666748046875,3390912
2014-03-03,613.5787353515625,731.7000122070312,735.1666870117188,724.433349609375,733.7000122070312,1801497
2014-03-04,624.2844848632812,744.4666748046875,747.4000244140625,726.3333129882812,728.6666870117188,2621673
2014-03-05,628.002197265625,748.9000244140625,754.1333618164062,742.7999877929688,749.2000122070312,2453523
2014-03-06,638.7078857421875,761.6666870117188,763.6666870117188,745.9000244140625,749.5,2598480
2014-03-07,670.0980834960938,799.0999755859375,815.3333129882812,762.0,762.0,9813319
2014-03-10,691.4815673828125,824.5999755859375,828.0,792.8333129882812,792.8333129882812,6267502
2014-03-11,687.652099609375,820.0333251953125,837.2333374023438,812.433349609375,821.2333374023438,4450599
2014-03-12,681.0552978515625,812.1666870117188,820.0,804.6666870117188,816.6666870117188,3076795
2014-03-13,684.9408569335938,816.7999877929688,825.2333374023438,812.6666870117188,812.6666870117188,2942418
2014-03-14,701.5723266601562,836.6333618164062,842.2999877929688,801.1333618164062,811.6666870117188,4093326
2014-03-18,693.52197265625,827.0333251953125,845.7000122070312,822.0,836.0,3189525
2014-03-19,696.5689697265625,830.6666870117188,836.2000122070312,819.4666748046875,826.2666625976562,2946181
2014-03-20,681.502685546875,812.7000122070312,829.2333374023438,810.6666870117188,820.0,2957193
2014-03-21,680.1329956054688,811.066650390625,823.3333129882812,807.0,816.0999755859375,3006924
2014-03-24,687.81982421875,820.2333374023438,825.6333618164062,811.2333374023438,819.0,4826047
2014-03-25,697.9385986328125,832.2999877929688,833.3333129882812,815.066650390625,820.0,3608031
2014-03-26,713.228271484375,850.5333251953125,852.4666748046875,834.2999877929688,834.6666870117188,4239243
2014-03-27,717.5888671875,855.7333374023438,864.066650390625,845.7000122070312,849.9666748046875,6435498
2014-03-28,720.1326293945312,858.7666625976562,861.5999755859375,840.2333374023438,860.0,2952043
2014-03-31,711.048095703125,847.933349609375,868.1666870117188,843.2333374023438,860.0,3946083
2014-04-01,715.04541015625,852.7000122070312,860.0,836.0,848.7333374023438,2856469
2014-04-02,727.0088500976562,866.9666748046875,873.3333129882812,850.0333251953125,860.0,3237921
2014-04-03,721.22265625,860.066650390625,865.2999877929688,836.4000244140625,863.4000244140625,4524073
2014-04-04,713.9551391601562,851.4000244140625,859.2666625976562,844.5333251953125,859.2666625976562,3040353
2014-04-07,718.00830078125,856.2333374023438,863.1666870117188,844.7999877929688,850.8666381835938,2376559
2014-04-09,725.6670532226562,865.3666381835938,872.5333251953125,851.6333618164062,859.3333129882812,4062904
2014-04-10,734.7235717773438,876.1666870117188,884.8333129882812,862.7000122070312,864.1666870117188,4725337
2014-04-11,725.9186401367188,865.6666870117188,872.2666625976562,860.0333251953125,870.7666625976562,2806795
2014-04-15,725.5552978515625,865.2333374023438,874.4000244140625,850.6666870117188,860.433349609375,2215813
2014-04-16,704.3396606445312,839.933349609375,863.2666625976562,837.3333129882812,860.9000244140625,2713372
2014-04-17,709.39892578125,845.9666748046875,851.2666625976562,828.0,840.3666381835938,4721797
2014-04-21,739.3637084960938,881.7000122070312,883.3333129882812,848.0,848.0,3254260
2014-04-22,752.7807006835938,897.7000122070312,903.3333129882812,878.0333251953125,883.3333129882812,4476646
2014-04-23,769.4402465820312,917.566650390625,925.6666870117188,900.7999877929688,910.0,4769422
2014-04-24,769.4402465820312,917.566650390625,917.566650390625,917.566650390625,917.566650390625,0
2014-04-25,754.6536254882812,899.933349609375,918.7666625976562,896.6666870117188,916.5999755859375,4510083
2014-04-28,742.68994140625,885.6666870117188,909.2666625976562,883.3333129882812,900.0,4266412
2014-04-29,738.7208251953125,880.933349609375,894.5,871.7000122070312,890.0,3339325
2014-04-30,723.4588012695312,862.7333374023438,889.8666381835938,854.2999877929688,887.3333129882812,3469714
2014-05-02,706.3800659179688,842.3666381835938,873.3333129882812,840.0333251953125,867.2999877929688,2832487
2014-05-05,717.7846069335938,855.9666748046875,863.3333129882812,834.1333618164062,842.7333374023438,2194435
2014-05-06,726.7572631835938,866.6666870117188,869.7999877929688,859.2666625976562,861.0333251953125,1984606
2014-05-07,724.2974243164062,863.7333374023438,875.3333129882812,859.3666381835938,865.1333618164062,2302158
2014-05-08,726.281982421875,866.0999755859375,871.8666381835938,850.6666870117188,868.3333129882812,3285168
2014-05-09,750.62841796875,895.1333618164062,899.2999877929688,858.7999877929688,864.3333129882812,4375510
2014-05-12,775.5338134765625,924.8333129882812,927.3333129882812,898.433349609375,900.0,3919360
2014-05-13,787.8607788085938,939.5333251953125,960.6666870117188,933.3333129882812,933.3333129882812,5188618
2014-05-14,779.5869140625,929.6666870117188,950.0,920.2999877929688,943.3333129882812,3231376
2014-05-15,770.5862426757812,918.933349609375,933.3333129882812,914.0,929.4666748046875,3786319
2014-05-16,798.1470947265625,951.7999877929688,996.6666870117188,925.7000122070312,966.6666870117188,11804331
2014-05-19,852.2904663085938,1016.3666381835938,1022.5999755859375,960.1333618164062,960.1333618164062,5544801
2014-05-20,843.7930908203125,1006.2333374023438,1025.2667236328125,998.2000122070312,1022.6666870117188,3532723
2014-05-21,825.1768798828125,984.0333251953125,1008.2999877929688,980.1666870117188,1007.4000244140625,3201142
2014-05-22,827.74853515625,987.0999755859375,1004.5999755859375,983.3333129882812,993.3333129882812,3015093
2014-05-23,846.3926391601562,1009.3333129882812,1014.2666625976562,989.2000122070312,989.3333129882812,2387221
2014-05-26,865.5398559570312,1032.1666259765625,1084.9000244140625,1002.2000122070312,1025.3333740234375,7535436
2014-05-27,875.490966796875,1044.0333251953125,1051.7667236328125,1014.9666748046875,1033.3333740234375,3261094
2014-05-28,881.6683959960938,1051.4000244140625,1068.800048828125,1046.0999755859375,1046.8333740234375,3189786
2014-05-29,866.3225708007812,1033.0999755859375,1059.9666748046875,1021.3333129882812,1051.800048828125,3391968
2014-05-30,864.0025634765625,1030.3333740234375,1056.0,1026.199951171875,1039.0,2490952
2014-06-02,920.1865844726562,1097.3333740234375,1103.3333740234375,1069.3333740234375,1076.5999755859375,6711372
2014-06-03,924.2954711914062,1102.2332763671875,1116.3333740234375,1095.300048828125,1100.6666259765625,4200799
2014-06-04,936.2031860351562,1116.433349609375,1119.9666748046875,1097.3333740234375,1108.0,2499418
2014-06-05,940.2282104492188,1121.2332763671875,1129.3333740234375,1108.9000244140625,1119.8333740234375,3696321
2014-06-06,945.3714599609375,1127.36669921875,1133.3333740234375,1115.433349609375,1130.0,3277179
2014-06-09,979.5291748046875,1168.0999755859375,1184.4000244140625,1026.0,1133.3333740234375,5893852
2014-06-10,972.149658203125,1159.300048828125,1172.0,1146.4666748046875,1170.5333251953125,3124296
2014-06-11,960.1303100585938,1144.9666748046875,1163.3333740234375,1139.3333740234375,1161.3333740234375,4316724
2014-06-12,962.8974609375,1148.2667236328125,1155.199951171875,1140.0,1147.699951171875,1378804
2014-06-13,942.5201416015625,1123.9666748046875,1166.0,1113.5333251953125,1149.3333740234375,2794629
2014-06-16,922.7021484375,1100.3333740234375,1123.3333740234375,1091.8333740234375,1122.6666259765625,2210658
2014-06-17,941.7374877929688,1123.0333251953125,1129.800048828125,1090.6666259765625,1090.6666259765625,2791131
2014-06-18,934.3582153320312,1114.2332763671875,1138.6666259765625,1100.6666259765625,1122.6666259765625,2892595
2014-06-19,926.1681518554688,1104.4666748046875,1130.8333740234375,1100.0,1121.0,1613632
2014-06-20,921.2765502929688,1098.63330078125,1114.13330078125,1093.7332763671875,1112.5333251953125,1485903
2014-06-23,926.4197998046875,1104.7667236328125,1111.2667236328125,1084.9666748046875,1101.3333740234375,2017126
2014-06-24,933.8551025390625,1113.63330078125,1133.0,1103.5333251953125,1109.066650390625,2484652
2014-06-25,922.4505615234375,1100.0333251953125,1119.5999755859375,1096.5333251953125,1116.4666748046875,1570332
2014-06-26,935.5879516601562,1115.699951171875,1125.199951171875,1100.6666259765625,1107.5333251953125,2534928
2014-06-27,932.0938720703125,1111.5333251953125,1125.3333740234375,1108.066650390625,1117.4666748046875,1327365
2014-06-30,951.3250732421875,1134.4666748046875,1143.3333740234375,1114.6666259765625,1116.6666259765625,2685537
