Date,Adj Close,Close,High,Low,Open,Volume
2015-02-09,38.65154266357422,40.06999969482422,40.5,39.650001525878906,40.42499923706055,980600
2015-02-10,38.62068176269531,40.03799819946289,40.5,39.66899871826172,40.310001373291016,1728700
2015-02-11,39.667755126953125,41.12350082397461,41.41999816894531,40.05550003051758,40.47999954223633,2503400
2015-02-12,39.80183410644531,41.26250076293945,41.62200164794922,40.640499114990234,41.20000076293945,1900700
2015-02-13,40.362754821777344,41.84400177001953,42.04999923706055,40.86000061035156,40.86000061035156,1042000
2015-02-16,41.53811264038086,43.0625,43.98849868774414,41.84400177001953,43.98849868774414,3374400
2015-02-18,41.661102294921875,43.189998626708984,43.880001068115234,42.06549835205078,43.880001068115234,2920100
2015-02-19,41.56898880004883,43.09450149536133,43.28850173950195,42.0099983215332,43.22050094604492,2802200
2015-02-20,40.428340911865234,41.9119987487793,42.910499572753906,41.29999923706055,42.9005012512207,5721400
2015-02-23,40.15198516845703,41.6254997253418,42.5,41.37350082397461,41.599998474121094,1133200
2015-02-24,39.74491500854492,41.20349884033203,41.900001525878906,41.0004997253418,41.82749938964844,1707400
2015-02-25,39.370174407958984,40.814998626708984,41.900001525878906,40.599998474121094,41.566001892089844,5669600
2015-02-26,39.51824188232422,40.96849822998047,41.5890007019043,40.70000076293945,40.970001220703125,1905200
2015-02-27,39.61711502075195,41.07099914550781,41.5989990234375,40.61050033569336,41.10049819946289,2808100
2015-03-02,42.16607666015625,43.7135009765625,44.439998626708984,42.63349914550781,43.904998779296875,4168400
2015-03-03,41.76624298095703,43.29899978637695,44.77000045776367,42.95000076293945,44.25,2753700
2015-03-04,41.60274887084961,43.12950134277344,43.9900016784668,42.599998474121094,43.30099868774414,2221400
2015-03-05,41.88150405883789,43.41849899291992,43.720001220703125,42.747501373291016,42.86800003051758,1266200
2015-03-09,40.656951904296875,42.14899826049805,43.86000061035156,41.5,43.86000061035156,2486700
2015-03-10,40.344417572021484,41.82500076293945,42.9900016784668,41.46900177001953,42.5,1462900
2015-03-11,39.864051818847656,41.32699966430664,42.07400131225586,40.900001525878906,42.02000045776367,1320800
2015-03-12,39.92963790893555,41.39500045776367,42.25,41.11050033569336,41.400001525878906,1240500
2015-03-13,39.6219367980957,41.07600021362305,42.06449890136719,40.79949951171875,41.79999923706055,2544500
2015-03-16,38.63322067260742,40.05099868774414,41.540000915527344,39.93000030517578,41.540000915527344,7726900
2015-03-17,38.91102981567383,40.3390007019043,41.20000076293945,40.12099838256836,40.29999923706055,3119500
2015-03-18,39.04752731323242,40.480499267578125,41.099998474121094,40.01150131225586,40.4010009765625,4020200
2015-03-19,38.92646408081055,40.35499954223633,41.061500549316406,40.25,40.560001373291016,1964100
2015-03-20,38.781768798828125,40.20500183105469,41.4900016784668,39.01150131225586,40.75,3521000
2015-03-23,38.51649856567383,39.93000030517578,40.43000030517578,39.61149978637695,40.43000030517578,4545900
2015-03-24,38.27583694458008,39.68050003051758,40.400001525878906,39.320499420166016,40.0,2209100
2015-03-25,38.0843620300293,39.481998443603516,39.70000076293945,39.209999084472656,39.51250076293945,2225600
2015-03-26,38.16490936279297,39.56549835205078,40.29999923706055,39.380001068115234,39.5,2005500
2015-03-27,38.21410369873047,39.61650085449219,39.9995002746582,39.41999816894531,39.79999923706055,1488400
2015-03-30,38.58064270019531,39.996498107910156,40.70000076293945,39.61650085449219,39.9900016784668,2434500
2015-03-31,39.630130767822266,41.08449935913086,41.9900016784668,39.89899826049805,40.310001373291016,3770100
2015-04-01,39.934940338134766,41.4005012512207,41.58000183105469,40.62200164794922,41.58000183105469,1292300
2015-04-06,40.90726089477539,42.40850067138672,42.7400016784668,41.54999923706055,41.58000183105469,1274900
2015-04-07,41.875240325927734,43.4119987487793,43.650001525878906,42.10300064086914,42.75,1844900
2015-04-08,43.3028450012207,44.891998291015625,45.29999923706055,42.85599899291992,43.4114990234375,1882400
2015-04-09,43.45188903808594,45.04650115966797,46.9900016784668,44.000999450683594,45.41999816894531,5351800
2015-04-10,43.620201110839844,45.22100067138672,45.97999954223633,44.78799819946289,45.29999923706055,3245100
2015-04-13,42.960899353027344,44.537498474121094,45.22100067138672,44.20000076293945,45.22100067138672,3008200
2015-04-15,42.982608795166016,44.560001373291016,44.897499084472656,43.77000045776367,44.54999923706055,3832700
2015-04-16,44.2264518737793,45.8494987487793,46.04999923706055,43.75,44.72249984741211,1044800
2015-04-17,43.691104888916016,45.294498443603516,46.050498962402344,44.41299819946289,45.79949951171875,1872200
2015-04-20,43.96891403198242,45.58250045776367,45.939998626708984,44.387001037597656,44.72850036621094,1909900
2015-04-21,42.18584060668945,43.73400115966797,45.5,41.393001556396484,45.04999923706055,12573800
2015-04-22,41.2839469909668,42.79899978637695,43.9900016784668,41.91999816894531,43.10049819946289,1725600
2015-04-23,41.233299255371094,42.746498107910156,43.38650131225586,42.40999984741211,42.40999984741211,7722400
2015-04-24,39.933494567871094,41.39899826049805,42.599998474121094,41.20000076293945,42.12200164794922,2896900
2015-04-27,38.537715911865234,39.95199966430664,42.13999938964844,39.75,42.13999938964844,4170100
2015-04-28,38.65925979614258,40.077999114990234,41.989498138427734,39.1349983215332,39.1349983215332,2084600
2015-04-29,38.48273849487305,39.89500045776367,40.77000045776367,39.550498962402344,40.77000045776367,6349800
2015-04-30,39.011348724365234,40.44300079345703,42.0,39.5099983215332,39.840999603271484,4903600
2015-05-04,40.44232177734375,41.92649841308594,42.5,39.19599914550781,40.54899978637695,3258700
2015-05-05,41.38280487060547,42.9015007019043,43.95000076293945,42.5,42.599998474121094,3202100
2015-05-06,41.336997985839844,42.854000091552734,43.70249938964844,41.19449996948242,43.249000549316406,1621300
2015-05-07,40.32561111450195,41.80550003051758,43.59000015258789,40.9010009765625,43.59000015258789,1217700
2015-05-08,41.90658950805664,43.44449996948242,43.5,41.45199966430664,41.45199966430664,2022600
2015-05-11,41.932151794433594,43.47100067138672,44.5,43.00550079345703,43.319000244140625,1501100
2015-05-12,41.87813949584961,43.415000915527344,43.900001525878906,42.70050048828125,43.64849853515625,1168900
2015-05-13,41.73923110961914,43.270999908447266,44.0994987487793,43.11000061035156,43.55950164794922,1755000
2015-05-14,42.29484939575195,43.84700012207031,44.20000076293945,43.358001708984375,43.744998931884766,2771900
2015-05-15,43.25172805786133,44.8390007019043,44.9900016784668,43.920501708984375,43.945499420166016,1780800
2015-05-18,43.0265007019043,44.605499267578125,45.4900016784668,44.4005012512207,45.0,1529200
2015-05-19,43.22906494140625,44.81549835205078,45.41899871826172,44.3754997253418,44.989498138427734,1407200
2015-05-20,43.39496612548828,44.98749923706055,45.349998474121094,43.92599868774414,45.24800109863281,8276300
2015-05-21,44.149776458740234,45.77000045776367,46.0,44.72999954223633,45.19900131225586,4842800
2015-05-22,43.47455596923828,45.06999969482422,45.97800064086914,44.900001525878906,45.880001068115234,1645300
2015-05-25,43.43934631347656,45.03350067138672,45.497501373291016,44.41550064086914,45.0,2050000
2015-05-26,43.245933532714844,44.83300018310547,45.849998474121094,44.500999450683594,45.29399871826172,3720200
2015-05-27,42.554325103759766,44.11600112915039,45.130001068115234,43.05699920654297,44.66299819946289,4273000
2015-05-28,42.67586135864258,44.242000579833984,44.9995002746582,43.54999923706055,44.11600112915039,1993500
2015-05-29,40.67286682128906,42.16550064086914,45.88999938964844,41.15700149536133,44.9900016784668,23631300
2015-06-01,42.24855041503906,43.79899978637695,44.119998931884766,42.474998474121094,42.79999923706055,4038200
2015-06-02,41.330238342285156,42.84700012207031,44.40999984741211,42.474998474121094,44.40999984741211,2672400
2015-06-03,41.717533111572266,43.24850082397461,43.65700149536133,41.70000076293945,42.20000076293945,2593300
2015-06-04,41.98182678222656,43.522499084472656,43.79999923706055,42.08250045776367,43.292999267578125,1721700
2015-06-05,42.93099594116211,44.506500244140625,44.95000076293945,43.0,43.70000076293945,3294000
2015-06-08,43.143699645996094,44.72700119018555,45.097999572753906,44.05099868774414,45.097999572753906,2425500
2015-06-09,44.201377868652344,45.82350158691406,46.189998626708984,44.000999450683594,44.1150016784668,5611000
2015-06-10,43.92019271850586,45.53200149536133,45.95000076293945,45.04999923706055,45.540000915527344,2279800
2015-06-11,45.00151443481445,46.65299987792969,47.720001220703125,45.263999938964844,46.0,8594200
2015-06-12,45.10905838012695,46.76449966430664,47.14099884033203,45.09000015258789,46.650001525878906,3890000
2015-06-15,45.48381423950195,47.15299987792969,47.327999114990234,46.540000915527344,46.8125,2678700
2015-06-16,45.33767318725586,47.00149917602539,47.20000076293945,46.35150146484375,47.150001525878906,2233600
2015-06-17,46.071250915527344,47.762001037597656,47.900001525878906,46.96799850463867,47.025001525878906,9815000
2015-06-18,47.29340362548828,49.02899932861328,49.18000030517578,47.762001037597656,47.762001037597656,8103900
2015-06-19,49.754581451416016,51.580501556396484,52.40800094604492,49.040000915527344,49.040000915527344,7863000
2015-06-22,51.95628356933594,53.862998962402344,54.4900016784668,51.420501708984375,52.0,12956100
2015-06-23,51.308074951171875,53.191001892089844,54.18000030517578,52.45050048828125,54.18000030517578,5400400
2015-06-24,50.67721939086914,52.5369987487793,53.699501037597656,52.25,53.25,10692000
2015-06-25,51.942771911621094,53.8489990234375,54.0,51.599998474121094,52.58000183105469,7445800
2015-06-26,52.43328094482422,54.35749816894531,54.9900016784668,53.0,53.84000015258789,6722500
2015-06-29,52.622344970703125,54.55350112915039,54.70000076293945,52.21099853515625,52.300498962402344,5934300
2015-06-30,52.5070686340332,54.433998107910156,54.599998474121094,53.79999923706055,54.060001373291016,2855600
2015-07-01,53.035667419433594,54.981998443603516,55.6505012512207,54.29999923706055,54.5,5751000
2015-07-02,52.57652282714844,54.50600051879883,55.81999969482422,54.11000061035156,55.0,4948900
2015-07-03,53.64240264892578,55.611000061035156,55.900001525878906,54.55099868774414,54.55099868774414,5219900
2015-07-06,53.672794342041016,55.64250183105469,56.2504997253418,54.5994987487793,55.11000061035156,5063000
2015-07-07,53.61250305175781,55.58000183105469,56.599998474121094,55.32149887084961,56.185001373291016,5112400
2015-07-08,50.409053802490234,52.25899887084961,55.69900131225586,51.775001525878906,55.54999923706055,12273000
2015-07-09,48.60338592529297,50.2135009765625,52.69900131225586,49.70600128173828,52.06999969482422,18850200
2015-07-10,48.63581085205078,50.24700164794922,50.7859992980957,49.512001037597656,50.029998779296875,6691500
2015-07-13,49.31965637207031,50.95349884033203,51.400001525878906,50.40250015258789,50.5,9573700
2015-07-14,49.19285202026367,50.8224983215332,51.2400016784668,50.0,51.012001037597656,6645300
2015-07-15,49.92364501953125,51.57749938964844,51.790000915527344,50.8224983215332,50.8745002746582,4792000
2015-07-16,50.80591583251953,52.48899841308594,52.82749938964844,51.650001525878906,51.70000076293945,7216800
2015-07-17,50.12788009643555,51.78850173950195,53.089500427246094,51.599998474121094,52.417999267578125,8084100
2015-07-20,50.05674362182617,51.71500015258789,52.685001373291016,51.131500244140625,52.198001861572266,2941700
2015-07-21,49.42999267578125,51.067501068115234,52.294498443603516,50.81999969482422,51.70000076293945,4275200
2015-07-22,49.667625427246094,51.3129997253418,52.099998474121094,49.755001068115234,51.70000076293945,18540600
2015-07-23,49.75377655029297,51.402000427246094,52.25,51.0,51.70000076293945,9167900
2015-07-24,50.04318618774414,51.70100021362305,52.099998474121094,51.36000061035156,51.5,3066400
2015-07-27,50.605552673339844,52.28200149536133,52.50550079345703,51.00749969482422,51.70000076293945,7168100
2015-07-28,51.68141174316406,53.39350128173828,53.58700180053711,52.2495002746582,52.29999923706055,8062600
2015-07-29,52.65129089355469,54.39550018310547,55.0,53.4119987487793,53.69499969482422,5517800
2015-07-30,52.66144561767578,54.40599822998047,54.99549865722656,53.66899871826172,54.45000076293945,3616800
2015-07-31,53.34577941894531,55.112998962402344,55.472999572753906,53.80550003051758,54.04999923706055,6296500
2015-08-03,55.00143051147461,56.82350158691406,57.0,54.54999923706055,55.249000549316406,4170800
2015-08-04,54.46470642089844,56.26900100708008,57.08000183105469,55.01350021362305,57.0,4563800
2015-08-05,53.83700180053711,55.62049865722656,57.20199966430664,55.308998107910156,56.5,5596900
2015-08-06,52.85358428955078,54.60449981689453,56.0,53.92100143432617,55.70000076293945,3163800
2015-08-07,53.0684700012207,54.826499938964844,55.74850082397461,54.400001525878906,54.75,4062800
2015-08-10,52.6430549621582,54.387001037597656,55.75,54.16400146484375,55.29999923706055,4285300
2015-08-11,52.77469253540039,54.52299880981445,54.85900115966797,54.03799819946289,54.400001525878906,3530600
2015-08-12,51.41571807861328,53.11899948120117,55.0,52.70000076293945,55.0,4404000
2015-08-13,51.84257888793945,53.560001373291016,54.119998931884766,53.11899948120117,53.20000076293945,3891700
2015-08-14,52.382205963134766,54.11750030517578,54.470001220703125,53.1879997253418,53.98899841308594,6539900
2015-08-17,52.267982482910156,53.9995002746582,54.29899978637695,52.70100021362305,54.29899978637695,8362500
2015-08-18,52.244754791259766,53.97549819946289,54.20050048828125,53.8025016784668,54.0,3680800
2015-08-19,52.18134689331055,53.90999984741211,54.099998474121094,53.60049819946289,53.97549819946289,6178000
2015-08-20,51.37602615356445,53.077999114990234,54.0,52.800498962402344,53.85499954223633,5316000
2015-08-21,51.72981262207031,53.44350051879883,53.98400115966797,52.06999969482422,52.119998931884766,4970900
2015-08-24,47.146156311035156,48.70800018310547,52.5,47.51250076293945,50.54999923706055,14469900
2015-08-25,47.57930374145508,49.15549850463867,50.827999114990234,48.59049987792969,49.14550018310547,24910200
2015-08-26,48.07973098754883,49.67250061035156,50.650001525878906,48.91999816894531,49.4900016784668,11040300
2015-08-27,49.364173889160156,50.9995002746582,51.459999084472656,50.01499938964844,50.01499938964844,6201100
2015-08-28,48.9048957824707,50.525001525878906,51.28900146484375,48.869998931884766,51.051998138427734,20694900
