Date,Adj Close,Close,High,Low,Open,Volume
2018-10-25,73.95973205566406,107.60627746582031,108.08440399169922,105.0187759399414,106.7062759399414,7455415
2018-10-26,72.83856201171875,105.97502899169922,107.4375228881836,105.63752746582031,107.0718994140625,6390862
2018-10-29,73.28317260742188,106.62190246582031,107.1562728881836,105.41252899169922,106.53752899169922,8374975
2018-10-30,71.96866607666016,104.70940399169922,106.62190246582031,104.4000244140625,106.3125228881836,5105532
2018-10-31,71.8913345336914,104.5969009399414,105.0468978881836,100.57502746582031,104.1187744140625,9622136
2018-11-01,72.8578872680664,106.0031509399414,106.48127746582031,104.37190246582031,104.6812744140625,5603131
2018-11-02,73.39915466308594,106.7906494140625,108.16877746582031,106.1437759399414,106.34065246582031,6034462
2018-11-05,71.93000030517578,104.65315246582031,106.5937728881836,104.0625228881836,106.34065246582031,4872816
2018-11-06,72.72257232666016,105.8062744140625,106.3125228881836,104.0625228881836,105.2437744140625,7337064
2018-11-07,73.08985900878906,106.34065246582031,106.8750228881836,105.8062744140625,106.8750228881836,223308
2018-11-09,74.11439514160156,107.8312759399414,108.1125259399414,106.20002746582031,106.3125228881836,9231137
2018-11-12,71.8913345336914,104.5969009399414,108.50627899169922,103.6406478881836,107.7187728881836,3906667
2018-11-13,71.15676879882812,103.52815246582031,105.7500228881836,102.8531494140625,105.1875228881836,7750412
2018-11-14,71.8913345336914,104.5969009399414,105.1875228881836,103.5562744140625,103.66877746582031,9918943
2018-11-15,72.33595275878906,105.2437744140625,106.0312728881836,104.37190246582031,104.6250228881836,8814911
2018-11-16,72.72257232666016,105.8062744140625,106.8750228881836,104.7375259399414,105.1875228881836,5537047
2018-11-19,73.3411636352539,106.7062759399414,107.1562728881836,105.55315399169922,105.8625259399414,5155461
2018-11-20,72.83856201171875,105.97502899169922,107.4937744140625,105.4687728881836,107.4937744140625,2673334
2018-11-21,70.40287017822266,102.4312744140625,105.6656494140625,101.98127746582031,105.4687728881836,6426666
2018-11-22,69.5136489868164,101.13752746582031,103.3312759399414,100.01252746582031,103.3312759399414,6231287
2018-11-26,70.53817749023438,102.6281509399414,102.8531494140625,100.6031494140625,101.27815246582031,5022526
2018-11-27,70.57685852050781,102.68440246582031,104.0344009399414,101.41877746582031,102.3469009399414,6727512
2018-11-28,71.25343322753906,103.66877746582031,104.0625228881836,102.0937728881836,102.31877136230469,9281286
2018-11-29,69.78428649902344,101.5312728881836,106.0312728881836,100.85627746582031,104.0344009399414,16395530
2018-11-30,69.64897155761719,101.33439636230469,103.24690246582031,100.29377746582031,101.8125228881836,10573839
2018-12-03,71.06011199951172,103.38752746582031,106.0312728881836,101.8687744140625,101.8687744140625,11107638
2018-12-04,72.39392852783203,105.3281478881836,105.8625259399414,102.45939636230469,103.16252136230469,6304336
2018-12-05,70.94412231445312,103.2187728881836,105.5812759399414,102.6562728881836,104.1187744140625,5774768
2018-12-06,70.94412231445312,103.2187728881836,104.28752899169922,102.7687759399414,103.2187728881836,8600328
2018-12-07,70.6155014038086,102.74064636230469,105.1875228881836,101.61564636230469,103.38752746582031,8378029
2018-12-10,69.32034301757812,100.85627746582031,102.60002136230469,99.36564636230469,101.5312728881836,6431248
2018-12-11,69.70697021484375,101.41877746582031,101.98127746582031,99.64689636230469,100.01252746582031,6514193
2018-12-12,70.57685852050781,102.68440246582031,103.38752746582031,101.6437759399414,101.75627136230469,7396629
2018-12-13,70.57685852050781,102.68440246582031,102.9375228881836,101.8687744140625,102.5718994140625,4251108
2018-12-14,71.79468536376953,104.4562759399414,104.7656478881836,101.5312728881836,102.0937728881836,9276710
2018-12-17,74.4429931640625,108.30940246582031,110.55940246582031,106.7062759399414,106.8750228881836,23727234
2018-12-18,75.91215515136719,110.4468994140625,110.81253051757812,107.38127899169922,108.50627899169922,15507368
2018-12-19,76.93668365478516,111.93753051757812,112.21878051757812,109.71565246582031,109.71565246582031,11434466
2018-12-20,76.53074645996094,111.3469009399414,111.9094009399414,109.63127899169922,110.84065246582031,7938383
2018-12-21,76.12479400634766,110.75627899169922,111.9937744140625,110.05315399169922,111.37503051757812,8722621
2018-12-24,74.98426818847656,109.0969009399414,111.26252746582031,108.6750259399414,110.81253051757812,8563441
2018-12-26,75.5062026977539,109.85627746582031,110.41877746582031,107.6343994140625,108.9000244140625,4766041
2018-12-27,75.9894790649414,110.55940246582031,112.21878051757812,108.84378051757812,109.71565246582031,46486470
2018-12-28,76.18277740478516,110.84065246582031,111.5718994140625,110.0250244140625,111.09378051757812,5142112
2018-12-31,76.80137634277344,111.74065399169922,112.50003051757812,110.25003051757812,110.6437759399414,6317785
2019-01-01,77.32331848144531,112.50003051757812,112.78128051757812,110.3062744140625,111.0656509399414,3961625
2019-01-02,75.48688507080078,109.82815551757812,112.50003051757812,109.12503051757812,111.9937744140625,7876559
2019-01-03,74.63632202148438,108.59065246582031,109.68753051757812,108.00003051757812,109.63127899169922,7942863
2019-01-04,75.73817443847656,110.19377899169922,110.67190551757812,107.66252899169922,108.73127746582031,4017540
2019-01-07,76.72405242919922,111.6281509399414,111.88127899169922,110.1656494140625,110.3062744140625,3592512
2019-01-08,76.29875946044922,111.0093994140625,111.65628051757812,110.13752746582031,111.31877899169922,3990870
2019-01-09,76.39543914794922,111.1500244140625,111.79690551757812,110.0250244140625,111.0093994140625,4087529
2019-01-10,75.64152526855469,110.05315399169922,111.0656509399414,109.63127899169922,111.0656509399414,3589725
2019-01-11,75.13892364501953,109.3218994140625,110.19377899169922,108.70315551757812,109.63127899169922,2995789
2019-01-14,74.4236831665039,108.28128051757812,109.3218994140625,107.4375228881836,109.15315246582031,5370460
2019-01-15,74.40434265136719,108.2531509399414,111.93753051757812,107.10002899169922,111.93753051757812,11498868
2019-01-16,74.23037719726562,108.00003051757812,109.20940399169922,107.7750244140625,108.28128051757812,8515441
2019-01-17,74.9649658203125,109.06877899169922,109.43440246582031,108.00003051757812,108.00003051757812,5325531
2019-01-18,74.84894561767578,108.9000244140625,110.6437759399414,108.28128051757812,109.12503051757812,4366941
2019-01-21,73.94039916992188,107.5781478881836,109.5187759399414,107.24065399169922,109.0969009399414,4067143
2019-01-22,73.3411636352539,106.7062759399414,107.5781478881836,106.0312728881836,107.4375228881836,3577455
2019-01-23,72.02664947509766,104.79377746582031,107.7187728881836,104.4562759399414,106.62190246582031,6173490
2019-01-24,72.20063781738281,105.0468978881836,106.3687744140625,104.37190246582031,105.0187759399414,6157088
2019-01-25,71.8526840209961,104.5406494140625,106.3687744140625,104.2031478881836,105.5250244140625,3868441
2019-01-28,72.6065902709961,105.63752746582031,106.0875244140625,102.3750228881836,104.6250228881836,7440853
2019-01-29,71.75603485107422,104.4000244140625,105.63752746582031,103.30314636230469,105.07502746582031,17469350
2019-01-30,72.33595275878906,105.2437744140625,105.69377899169922,103.16252136230469,104.1187744140625,12711500
2019-01-31,72.9158706665039,106.0875244140625,107.7187728881836,105.07502746582031,106.0312728881836,25774313
2019-02-01,73.53445434570312,106.9875259399414,107.9156494140625,104.56877899169922,107.4094009399414,9474849
2019-02-04,71.36940002441406,103.8375244140625,106.5937728881836,103.3593978881836,106.5937728881836,3678667
2019-02-05,71.94933319091797,104.6812744140625,105.1594009399414,103.2187728881836,103.5562744140625,5500377
2019-02-06,72.21997833251953,105.07502746582031,106.1718978881836,103.9218978881836,104.7656478881836,4322649
2019-02-07,71.36940002441406,103.8375244140625,105.5812759399414,103.5000228881836,105.1594009399414,4309303
2019-02-08,69.97759246826172,101.8125228881836,105.7219009399414,101.5312728881836,103.8375244140625,7692145
2019-02-11,70.49951934814453,102.5718994140625,103.0500259399414,100.0406494140625,101.0250244140625,7913450
2019-02-12,70.07423400878906,101.9531478881836,104.85002899169922,101.5031509399414,102.9375228881836,11930402
2019-02-14,67.63855743408203,98.4094009399414,100.6031494140625,97.0312728881836,99.8437728881836,36962390
2019-02-15,70.17090606689453,102.0937728881836,102.4875259399414,99.9000244140625,100.35002136230469,16005610
2019-02-18,69.88093566894531,101.6718978881836,103.2187728881836,100.99690246582031,102.0656509399414,7973918
2019-02-19,69.3783187866211,100.9406509399414,102.9375228881836,100.63127136230469,101.3906478881836,10824411
2019-02-20,70.2868881225586,102.26252746582031,102.7125244140625,100.4625244140625,101.6718978881836,9658184
2019-02-21,70.2868881225586,102.26252746582031,102.9375228881836,101.7281494140625,102.7687759399414,9197823
2019-02-22,70.3255386352539,102.31877136230469,102.7125244140625,101.5312728881836,102.2062759399414,12182132
2019-02-25,70.3448715209961,102.3469009399414,102.6562728881836,100.4062728881836,101.8125228881836,29907322
2019-02-26,70.05491638183594,101.9250259399414,102.7687759399414,100.6031494140625,100.9687728881836,13683801
2019-02-27,70.15157318115234,102.0656509399414,103.66877746582031,101.1656494140625,101.98127746582031,13566494
2019-02-28,70.69283294677734,102.8531494140625,103.9218978881836,101.5875244140625,102.88127136230469,69863939
2019-03-01,70.82814025878906,103.0500259399414,103.3593978881836,102.4312744140625,102.9937744140625,7227772
2019-03-05,70.75081634521484,102.9375228881836,104.3156509399414,102.7125244140625,103.5000228881836,15733697
2019-03-06,71.33074951171875,103.7812728881836,104.85002899169922,102.2062759399414,102.9937744140625,20336766
2019-03-07,72.35530090332031,105.27190399169922,106.5937728881836,103.8375244140625,105.1875228881836,12295538
2019-03-08,72.29728698730469,105.1875228881836,106.0031509399414,104.2031478881836,105.7500228881836,6211299
2019-03-11,75.11959075927734,109.29377746582031,110.25003051757812,105.6093978881836,106.0312728881836,17678891
2019-03-12,75.91215515136719,110.4468994140625,113.62503051757812,109.49065399169922,109.49065399169922,26457157
2019-03-13,75.29357147216797,109.54690551757812,111.51565551757812,108.6187744140625,111.4312744140625,6930222
2019-03-14,74.7674789428711,105.5250244140625,106.7343978881836,105.3281478881836,106.2844009399414,8466765
2019-03-15,77.019287109375,108.70315551757812,109.2375259399414,105.2437744140625,105.2437744140625,14301914
2019-03-18,78.53376007080078,110.84065246582031,111.26252746582031,108.70315551757812,109.20940399169922,14247336
2019-03-19,79.31092834472656,111.93753051757812,112.6125259399414,109.85627746582031,110.3625259399414,16995997
2019-03-20,78.67323303222656,111.03752899169922,112.4156494140625,110.53128051757812,112.07815551757812,9060589
2019-03-22,79.1116714477539,111.65628051757812,112.9781494140625,110.89690399169922,111.31877899169922,8782833
2019-03-25,80.50656127929688,113.62503051757812,114.46878051757812,109.7437744140625,110.9250259399414,14506515
2019-03-26,80.84532928466797,114.1031494140625,114.69377899169922,112.16252899169922,113.70940399169922,8371544
2019-03-27,79.7891845703125,112.6125259399414,115.1437759399414,111.65628051757812,114.18753051757812,11579885
2019-03-28,79.01202392578125,111.51565551757812,112.50003051757812,110.5031509399414,112.50003051757812,17034861
2019-04-01,77.93595123291016,109.99690246582031,112.3312759399414,109.7437744140625,111.4875259399414,10617688
2019-04-02,79.6297607421875,112.38752746582031,112.95002746582031,110.25003051757812,110.25003051757812,17946031
2019-04-03,80.08808898925781,113.0344009399414,113.93440246582031,112.58440399169922,112.72502899169922,15076661
2019-04-04,79.45042419433594,112.1343994140625,114.32815551757812,111.65628051757812,113.3156509399414,10130253
2019-04-05,78.23484802246094,110.41877746582031,112.8937759399414,110.27815246582031,112.8937759399414,9883976
2019-04-08,79.05186462402344,111.5718994140625,112.66877746582031,109.99690246582031,111.37503051757812,13511642
2019-04-09,79.05186462402344,111.5718994140625,112.1343994140625,110.84065246582031,111.9094009399414,10655872
2019-04-10,79.17143249511719,111.74065399169922,112.30315399169922,111.23440551757812,111.23440551757812,8637199
2019-04-11,78.0953598022461,110.2219009399414,112.16252899169922,110.05315399169922,112.02190399169922,13713296
2019-04-12,78.53376007080078,110.84065246582031,111.17815399169922,109.71565246582031,110.61565399169922,11004111
2019-04-15,78.93228912353516,111.40315246582031,112.9781494140625,110.8687744140625,111.26252746582031,8965316
2019-04-16,78.45404815673828,110.7281494140625,112.4156494140625,110.53128051757812,111.93753051757812,4918434
2019-04-18,77.43775177001953,109.29377746582031,111.2906494140625,108.84378051757812,111.0093994140625,11593259
2019-04-22,77.63701629638672,109.57502746582031,110.6437759399414,108.78752899169922,109.2375259399414,7772049
2019-04-23,76.91964721679688,108.56253051757812,109.43440246582031,108.02815246582031,109.01252746582031,6686014
2019-04-24,76.50115966796875,107.9719009399414,109.49065399169922,106.90315246582031,108.6187744140625,7288151
2019-04-25,76.34175109863281,107.74690246582031,110.13752746582031,107.2687759399414,108.1125259399414,17599280
2019-04-26,76.0428466796875,107.32502746582031,109.35002899169922,107.0718994140625,107.4375228881836,8664580
2019-04-30,74.28923797607422,104.85002899169922,108.28128051757812,104.28752899169922,107.8312759399414,14290974
2019-05-02,75.80370330810547,106.9875259399414,107.32502746582031,104.8781509399414,105.21565246582031,8897549
2019-05-03,76.06275939941406,107.3531494140625,108.5344009399414,106.9875259399414,107.38127899169922,10782838
2019-05-06,75.90336608886719,107.1281509399414,108.4781494140625,106.2281494140625,106.8750228881836,5477945
2019-05-07,76.34175109863281,107.74690246582031,109.01252746582031,107.1562728881836,107.1562728881836,9450289
2019-05-08,75.72399139404297,106.8750228881836,108.98440551757812,106.25627899169922,107.9719009399414,10180731
2019-05-09,74.88705444335938,105.69377899169922,106.90315246582031,104.8218994140625,106.81877899169922,7921214
2019-05-10,73.95045471191406,104.37190246582031,106.0031509399414,104.09065246582031,105.97502899169922,5938686
