Date,Adj Close,Close,High,Low,Open,Volume
2018-11-09,609.8928833007812,613.2000122070312,623.7999877929688,601.0,609.0,13927467
2018-11-12,603.2786865234375,606.5499877929688,618.5,604.7999877929688,612.5499877929688,7073703
2018-11-13,614.96533203125,618.2999877929688,620.75,604.0499877929688,606.4500122070312,8938939
2018-11-14,609.3955688476562,612.7000122070312,623.2999877929688,608.7999877929688,622.25,9840254
2018-11-15,622.7232666015625,626.0999755859375,632.5,610.75,613.25,11005288
2018-11-16,616.4573364257812,619.7999877929688,636.7000122070312,616.5499877929688,626.5999755859375,12204545
2018-11-19,612.97607421875,616.2999877929688,620.2999877929688,608.5999755859375,619.7999877929688,9046876
2018-11-20,609.3458251953125,612.6500244140625,619.5999755859375,609.5499877929688,614.7000122070312,6658508
2018-11-21,623.4691772460938,626.8499755859375,628.6500244140625,610.2000122070312,610.9000244140625,7842430
2018-11-22,611.235595703125,614.5499877929688,629.4000244140625,612.0999755859375,625.7999877929688,6946666
2018-11-26,627.6466064453125,631.0499877929688,634.75,616.5,618.6500244140625,9528169
2018-11-27,621.8778686523438,625.25,638.7000122070312,623.0,629.9000244140625,11251342
2018-11-28,624.5633544921875,627.9500122070312,631.7999877929688,622.5,630.0,9035388
2018-11-29,627.9947509765625,631.4000244140625,636.2000122070312,621.5,632.0,19643832
2018-11-30,622.375244140625,625.75,635.25,624.0,633.0,8984998
2018-12-03,621.4302368164062,624.7999877929688,633.0,621.5999755859375,632.0,5914250
2018-12-04,619.8886108398438,623.25,627.5499877929688,618.5999755859375,624.9500122070312,8382005
2018-12-05,611.6334838867188,614.9500122070312,623.9500122070312,613.4000244140625,620.9000244140625,9728083
2018-12-06,596.8137817382812,600.0499877929688,613.8499755859375,598.25,610.25,7519849
2018-12-07,600.6928100585938,603.9500122070312,609.5,592.3499755859375,602.4000244140625,12262327
2018-12-10,587.116455078125,590.2999877929688,601.5,585.2999877929688,595.0,11643401
2018-12-11,600.9911499023438,604.25,616.6500244140625,580.5,581.0,16429956
2018-12-12,616.6065063476562,619.9500122070312,622.0,603.0,604.75,7232578
2018-12-13,615.7610473632812,619.0999755859375,625.9000244140625,616.1500244140625,624.7999877929688,7419355
2018-12-14,616.9048461914062,620.25,623.0,611.2999877929688,619.0999755859375,4165047
2018-12-17,613.821533203125,617.1500244140625,624.5,616.1500244140625,622.5499877929688,4843342
2018-12-18,616.0595092773438,619.4000244140625,621.7999877929688,613.8499755859375,617.6500244140625,8492688
2018-12-19,638.1893920898438,641.6500244140625,651.6500244140625,619.1500244140625,624.25,16759139
2018-12-20,629.536376953125,632.9500122070312,646.9000244140625,629.0,636.9500122070312,11004125
2018-12-21,617.5015869140625,620.8499755859375,637.8499755859375,616.6500244140625,633.2999877929688,10715457
2018-12-24,611.68310546875,615.0,627.1500244140625,613.5,626.0,6191605
2018-12-26,616.158935546875,619.5,623.6500244140625,603.4500122070312,611.0,6519211
2018-12-27,614.2194213867188,617.5499877929688,626.0,615.5999755859375,623.5499877929688,12304812
2018-12-28,621.6788940429688,625.0499877929688,628.0,620.0,623.9000244140625,6372911
2018-12-31,616.5567626953125,619.9000244140625,631.9500122070312,618.7999877929688,630.4000244140625,6030093
2019-01-01,623.9168090820312,627.2999877929688,630.2000122070312,621.9000244140625,621.9000244140625,12179223
2019-01-02,616.7059936523438,620.0499877929688,628.5,617.5,623.0,12386281
2019-01-03,604.6712036132812,607.9500122070312,622.0,603.6500244140625,621.4000244140625,13228602
2019-01-04,616.25830078125,619.5999755859375,624.75,609.5,612.0,8381367
2019-01-07,634.0120239257812,637.4500122070312,640.7000122070312,624.2000122070312,626.0,11735286
2019-01-08,647.3895874023438,650.9000244140625,653.75,630.5999755859375,636.0,11879875
2019-01-09,666.4860229492188,670.0999755859375,672.0499877929688,652.3499755859375,652.3499755859375,18003387
2019-01-10,659.6729125976562,663.25,668.9000244140625,654.5999755859375,668.9000244140625,12751327
2019-01-11,662.9053955078125,666.5,668.5,658.2000122070312,665.0,8330315
2019-01-14,655.644775390625,659.2000122070312,663.0,652.5499877929688,663.0,6856244
2019-01-15,657.0372924804688,660.5999755859375,664.25,655.0499877929688,661.2999877929688,5467484
2019-01-16,660.4188842773438,664.0,670.4000244140625,660.7000122070312,660.7000122070312,6598151
2019-01-17,673.0006713867188,676.6500244140625,680.0,665.5999755859375,669.9000244140625,10448209
2019-01-18,661.015625,664.5999755859375,676.0499877929688,661.4500122070312,674.9000244140625,7037386
2019-01-21,656.7388305664062,660.2999877929688,664.5,656.5,661.5499877929688,6157956
2019-01-22,658.0318603515625,661.5999755859375,663.5999755859375,653.8499755859375,656.3499755859375,7951640
2019-01-23,658.0318603515625,661.5999755859375,667.0,658.5999755859375,659.5,7596006
2019-01-24,660.07080078125,663.6500244140625,665.5499877929688,655.0,665.0,7013582
2019-01-25,666.1378784179688,669.75,676.8499755859375,665.2000122070312,665.2000122070312,6628922
2019-01-28,652.7604370117188,656.2999877929688,674.4500122070312,650.3499755859375,669.0,7792690
2019-01-29,657.1864624023438,660.75,671.0,649.5499877929688,658.5,8302420
2019-01-30,687.2235717773438,690.9500122070312,703.3499755859375,683.75,687.0499877929688,46912230
2019-01-31,718.8023071289062,722.7000122070312,726.8499755859375,689.0499877929688,697.25,35239544
2019-02-01,713.3817138671875,717.25,726.4000244140625,705.4000244140625,720.75,13792059
2019-02-04,716.6141967773438,720.5,724.5,708.0,711.2999877929688,8195956
2019-02-05,725.565673828125,729.5,731.5999755859375,719.5,722.0,8665426
2019-02-06,721.8358154296875,725.75,734.5,715.5999755859375,731.2999877929688,8077340
2019-02-07,726.212158203125,730.1500244140625,733.7999877929688,724.0,726.25,7203465
2019-02-08,715.5201416015625,719.4000244140625,732.7999877929688,716.25,727.0,7341956
2019-02-11,707.0161743164062,710.8499755859375,719.9000244140625,705.2999877929688,719.9000244140625,7234953
2019-02-12,701.7945556640625,705.5999755859375,713.4000244140625,700.0,701.0,15856819
2019-02-14,691.251708984375,695.0,706.4000244140625,692.5999755859375,706.0,10383603
2019-02-15,682.89697265625,686.5999755859375,704.0,681.7000122070312,700.0,10866440
2019-02-18,689.5608520507812,693.2999877929688,697.7000122070312,680.7000122070312,686.0,7135564
2019-02-19,689.312255859375,693.0499877929688,705.4000244140625,689.6500244140625,693.2999877929688,6816325
2019-02-20,696.5728149414062,700.3499755859375,703.0,695.2999877929688,697.5999755859375,5772687
2019-02-21,693.4397583007812,697.2000122070312,706.5,695.0999755859375,700.5,6674353
2019-02-22,698.263671875,702.0499877929688,704.4500122070312,691.2000122070312,697.4500122070312,9822278
2019-02-25,699.9048461914062,703.7000122070312,705.7999877929688,696.0999755859375,702.9000244140625,11428024
2019-02-26,706.3200073242188,710.1500244140625,715.5999755859375,693.0499877929688,694.0,9166951
2019-02-27,714.3265991210938,718.2000122070312,727.7999877929688,713.0499877929688,714.9500122070312,13284424
2019-02-28,705.7232055664062,709.5499877929688,723.4500122070312,706.4000244140625,723.4500122070312,26230891
2019-03-01,698.61181640625,702.4000244140625,714.9500122070312,699.5499877929688,713.5,7713824
2019-03-05,728.1018676757812,732.0499877929688,733.9000244140625,700.7000122070312,705.7000122070312,11298428
2019-03-06,716.7135620117188,720.5999755859375,733.9000244140625,712.5499877929688,733.9000244140625,10510670
2019-03-07,729.7927856445312,733.75,739.4500122070312,720.75,720.75,11263734
2019-03-08,729.4446411132812,733.4000244140625,737.25,728.4000244140625,732.0,7744794
2019-03-11,730.5386352539062,734.5,744.9000244140625,730.5999755859375,733.2999877929688,9421608
2019-03-12,738.5452270507812,742.5499877929688,749.0,738.5499877929688,738.7000122070312,8131901
2019-03-13,734.0198364257812,738.0,751.0,736.5,743.5999755859375,12333789
2019-03-14,736.605712890625,740.5999755859375,749.7000122070312,737.4000244140625,740.0,7100875
2019-03-15,731.1354370117188,735.0999755859375,748.9500122070312,731.7000122070312,742.9500122070312,14560368
2019-03-18,742.9712524414062,747.0,753.8499755859375,740.25,741.0,8067253
2019-03-19,756.7963256835938,760.9000244140625,763.0,749.0499877929688,755.0,8818172
2019-03-20,751.674072265625,755.75,767.0,754.3499755859375,760.75,9758274
2019-03-22,752.9671020507812,757.0499877929688,765.9000244140625,735.5499877929688,764.7000122070312,10355078
2019-03-25,741.6782836914062,745.7000122070312,755.0,741.1500244140625,752.7000122070312,7130411
2019-03-26,753.0167236328125,757.0999755859375,760.9500122070312,741.6500244140625,747.4000244140625,7300104
2019-03-27,755.2048950195312,759.2999877929688,770.0,755.8499755859375,761.2999877929688,7456768
2019-03-28,776.489501953125,780.7000122070312,787.6500244140625,757.1500244140625,761.0999755859375,16643818
2019-04-01,761.4708862304688,765.5999755859375,783.0,760.5999755859375,780.9500122070312,6021202
2019-04-02,763.2612915039062,767.4000244140625,774.9500122070312,761.0,769.1500244140625,6592678
2019-04-03,757.39306640625,761.5,772.75,758.7000122070312,770.0,5591613
2019-04-04,758.0396118164062,762.1500244140625,771.9000244140625,760.0,763.0,7009879
2019-04-05,758.08935546875,762.2000122070312,768.75,756.0999755859375,763.9500122070312,5343947
2019-04-08,750.5303344726562,754.5999755859375,768.0,748.5499877929688,764.2999877929688,4918795
2019-04-09,759.2828369140625,763.4000244140625,766.0,751.0,755.0,5483424
2019-04-10,756.7465209960938,760.8499755859375,767.9000244140625,758.0,761.25,5933250
2019-04-11,748.24267578125,752.2999877929688,761.3499755859375,747.0,760.5,5365803
2019-04-12,760.2276611328125,764.3499755859375,766.75,751.5999755859375,753.4000244140625,4671869
2019-04-15,758.7357788085938,762.8499755859375,770.2000122070312,760.0,764.0,3707106
2019-04-16,766.9412841796875,771.0999755859375,776.0,765.0999755859375,765.0999755859375,7088601
2019-04-18,767.040771484375,771.2000122070312,779.0,769.0,778.4000244140625,6098041
2019-04-22,751.4254150390625,755.5,768.9000244140625,750.5499877929688,768.9000244140625,4185156
2019-04-23,749.1875610351562,753.25,759.2999877929688,749.0,757.4500122070312,5098170
2019-04-24,748.7896728515625,752.8499755859375,755.7000122070312,738.3499755859375,754.7000122070312,7825049
2019-04-25,736.9041748046875,740.9000244140625,758.5499877929688,738.5499877929688,754.0,10282068
2019-04-26,755.8016967773438,759.9000244140625,765.1500244140625,747.25,762.0,23294204
2019-04-30,762.7142333984375,766.8499755859375,769.7000122070312,755.7999877929688,759.9500122070312,12434805
2019-05-02,748.2923583984375,752.3499755859375,767.7999877929688,748.0499877929688,765.4000244140625,7033021
2019-05-03,753.2156372070312,757.2999877929688,763.7999877929688,753.4500122070312,754.1500244140625,5970814
2019-05-06,743.4188232421875,747.4500122070312,753.4000244140625,744.0999755859375,746.0,5909936
2019-05-07,737.84912109375,741.8499755859375,755.5,740.0,751.8499755859375,5071941
2019-05-08,731.5333251953125,735.5,744.75,733.3499755859375,741.9000244140625,6739894
2019-05-09,727.0575561523438,731.0,740.5,729.4000244140625,733.9000244140625,4193451
2019-05-10,731.0856323242188,735.0499877929688,738.5,729.5,734.4000244140625,3913815
2019-05-13,728.151611328125,732.0999755859375,742.8499755859375,730.0,734.0,5891071
2019-05-14,727.4056396484375,731.3499755859375,738.5,722.5,729.4000244140625,7049134
2019-05-15,718.0563354492188,721.9500122070312,737.7000122070312,716.0999755859375,735.7999877929688,4849130
2019-05-16,727.9030151367188,731.8499755859375,735.0,718.7000122070312,720.9500122070312,5142617
2019-05-17,744.9107666015625,748.9500122070312,752.1500244140625,727.2000122070312,731.7999877929688,9072242
2019-05-20,778.1803588867188,782.4000244140625,790.6500244140625,760.2000122070312,760.2000122070312,15866697
2019-05-21,768.7813110351562,772.9500122070312,791.7999877929688,771.0499877929688,789.7000122070312,9251548
2019-05-22,774.947998046875,779.1500244140625,784.0,770.2000122070312,774.7999877929688,5928186
2019-05-23,772.212646484375,776.4000244140625,804.2999877929688,770.5999755859375,788.0,14776218
2019-05-24,788.922119140625,793.2000122070312,795.9000244140625,778.5,779.4500122070312,9323114
2019-05-27,809.5104370117188,813.9000244140625,816.4000244140625,787.2000122070312,794.0,9128216
2019-05-28,804.0401611328125,808.4000244140625,822.0999755859375,801.0,816.2999877929688,13473187
2019-05-29,800.360107421875,804.7000122070312,813.0,802.0999755859375,806.75,5958128
2019-05-30,803.1947021484375,807.5499877929688,814.2000122070312,803.25,803.25,6414384
2019-05-31,803.940673828125,808.2999877929688,818.7000122070312,793.2000122070312,811.0,11140585
2019-06-03,808.2672119140625,812.6500244140625,814.6500244140625,803.0999755859375,813.5499877929688,6427567
2019-06-04,818.3623657226562,822.7999877929688,827.75,805.5,807.5499877929688,9515354
2019-06-06,803.3439331054688,807.7000122070312,825.9500122070312,805.7999877929688,824.0,14728937
2019-06-07,799.663818359375,804.0,813.25,801.2999877929688,811.0999755859375,6884094
2019-06-10,809.7591552734375,814.1500244140625,816.75,807.4000244140625,807.4000244140625,5923875
2019-06-11,810.405517578125,814.7999877929688,821.4500122070312,807.0,817.1500244140625,5471529
2019-06-12,809.162353515625,813.5499877929688,815.75,809.0999755859375,814.0499877929688,4707478
2019-06-13,815.726806640625,820.1500244140625,823.4000244140625,810.75,811.25,9056584
2019-06-14,796.8789672851562,801.2000122070312,823.0999755859375,797.4500122070312,820.0999755859375,8919370
2019-06-17,773.5057373046875,777.7000122070312,801.0,775.0999755859375,800.0999755859375,10151212
2019-06-18,771.566162109375,775.75,784.8499755859375,770.0999755859375,781.9500122070312,8347632
2019-06-19,766.54345703125,770.7000122070312,789.0,763.3499755859375,780.7999877929688,6411258
2019-06-20,767.23974609375,771.4000244140625,775.4500122070312,758.8499755859375,772.0,9190732
2019-06-21,766.8916015625,771.0499877929688,778.25,762.7999877929688,774.75,12610688
2019-06-24,758.7357788085938,762.8499755859375,775.25,761.0,771.0,4866859
2019-06-25,777.4344482421875,781.6500244140625,783.0,756.5499877929688,761.25,10044436
2019-06-26,784.346923828125,788.5999755859375,792.0,781.7000122070312,782.9000244140625,8715757
2019-06-27,796.133056640625,800.4500122070312,806.8499755859375,781.5999755859375,788.9500122070312,18439210
2019-06-28,804.1893310546875,808.5499877929688,812.9000244140625,793.2999877929688,801.1500244140625,9174348
2019-07-01,806.0790405273438,810.4500122070312,819.0,807.4500122070312,810.75,5896530
2019-07-02,798.2714233398438,802.5999755859375,812.5499877929688,800.75,811.0999755859375,7549027
2019-07-03,801.8519897460938,806.2000122070312,811.5,801.5,802.6500244140625,5535230
2019-07-04,805.4866943359375,808.8499755859375,813.2000122070312,804.2999877929688,810.0,5553273
2019-07-05,802.7481689453125,806.0999755859375,812.9500122070312,801.2999877929688,808.0,5871202
2019-07-08,779.6447143554688,782.9000244140625,803.6500244140625,778.6500244140625,802.0,7485169
2019-07-09,782.9310302734375,786.2000122070312,788.7999877929688,776.4000244140625,778.5,6448920
2019-07-10,766.0514526367188,769.25,790.0,764.5499877929688,786.6500244140625,5814417
2019-07-11,763.2132568359375,766.4000244140625,773.5,763.0,773.5,7111401
2019-07-12,752.6574096679688,755.7999877929688,768.5999755859375,751.0,766.0999755859375,8552548
2019-07-15,746.632568359375,749.75,759.6500244140625,744.0,757.25,6350785
2019-07-16,757.8855590820312,761.0499877929688,763.2000122070312,747.5499877929688,750.0,6170479
2019-07-17,749.4706420898438,752.5999755859375,765.5499877929688,750.0499877929688,763.0999755859375,5757193
2019-07-18,737.3214721679688,740.4000244140625,755.0,734.5999755859375,754.0,11283488
2019-07-19,726.2177124023438,729.25,746.7999877929688,723.2999877929688,743.5499877929688,8091007
2019-07-22,724.4252319335938,727.4500122070312,738.5,720.0,730.0,7020071
2019-07-23,724.9729614257812,728.0,739.2999877929688,726.0999755859375,732.9000244140625,7048354
2019-07-24,709.3382568359375,712.2999877929688,732.7999877929688,709.3499755859375,728.0,6618279
2019-07-25,720.1431274414062,723.1500244140625,726.25,706.3499755859375,711.2000122070312,9972204
2019-07-26,726.8152465820312,729.8499755859375,732.0,719.2000122070312,723.5499877929688,5450010
2019-07-29,717.2551879882812,720.25,740.0,710.0,736.2000122070312,10314136
